ids,epoch_0
0,143
1,289
2,682
3,179
4,644
5,175
6,496
7,400
8,460
9,211
10,26
11,4
12,78
13,78
14,345
15,129
16,2
17,42
18,6
19,349
20,51
21,700
22,244
23,748
24,52
25,170
26,134
27,0
28,210
29,739
30,8
31,9
32,81
33,580
34,434
35,531
36,10
37,599
38,34
39,291
40,346
41,496
42,122
43,0
44,112
45,395
46,178
47,377
48,509
49,134
50,95
51,172
52,450
53,626
54,829
55,88
56,80
57,508
58,672
59,839
60,58
61,584
62,222
63,737
64,142
65,535
66,3
67,691
68,69
69,51
70,467
71,60
72,704
73,313
74,442
75,724
76,173
77,0
78,184
79,82
80,78
81,52
82,422
83,2
84,256
85,256
86,168
87,36
88,0
89,9
90,405
91,579
92,113
93,778
94,492
95,791
96,1
97,644
98,365
99,211
100,50
101,119
102,0
103,692
104,5
105,0
106,194
107,391
108,45
109,24
110,614
111,183
112,196
113,47
114,526
115,630
116,71
117,865
118,275
119,18
120,324
121,696
122,56
123,782
124,368
125,8
126,0
127,0
128,478
129,70
130,47
131,282
132,855
133,106
134,149
135,268
136,372
137,10
138,0
139,68
140,778
141,648
142,383
143,822
144,373
145,146
146,115
147,726
148,449
149,493
150,627
151,203
152,481
153,72
154,17
155,409
156,183
157,27
158,738
159,84
160,27
161,149
162,353
163,141
164,225
165,403
166,25
167,238
168,408
169,242
170,349
171,411
172,220
173,45
174,404
175,414
176,377
177,311
178,0
179,0
180,36
181,24
182,758
183,550
184,629
185,382
186,423
187,375
188,1
189,0
190,101
191,0
192,438
193,426
194,39
195,63
196,190
197,68
198,103
199,0
200,334
201,635
202,0
203,225
204,120
205,17
206,198
207,516
208,251
209,87
210,0
211,0
212,850
213,209
214,56
215,400
216,652
217,117
218,208
219,420
220,3
221,491
222,10
223,10
224,349
225,16
226,347
227,625
228,0
229,44
230,3
231,111
232,164
233,309
234,435
235,67
236,686
237,562
238,247
239,426
240,239
241,122
242,13
243,427
244,126
245,309
246,176
247,5
248,7
249,683
250,142
251,622
252,132
253,601
254,132
255,565
256,260
257,52
258,297
259,105
260,635
261,406
262,526
263,0
264,0
265,0
266,0
267,551
268,606
269,413
270,13
271,12
272,851
273,370
274,515
275,217
276,0
277,159
278,823
279,1
280,0
281,0
282,508
283,490
284,12
285,29
286,14
287,14
288,143
289,9
290,474
291,92
292,104
293,0
294,335
295,374
296,539
297,366
298,32
299,365
300,135
301,90
302,455
303,198
304,154
305,247
306,59
307,52
308,52
309,104
310,42
311,227
312,122
313,77
314,708
315,0
316,7
317,138
318,22
319,9
320,170
321,423
322,4
323,15
324,720
325,843
326,831
327,296
328,302
329,223
330,41
331,16
332,5
333,48
334,21
335,277
336,72
337,32
338,70
339,807
340,870
341,860
342,560
343,10
344,0
345,101
346,830
347,220
348,10
349,262
350,65
351,157
352,383
353,6
354,43
355,356
356,7
357,95
358,107
359,81
360,12
361,31
362,28
363,192
364,688
365,49
366,269
367,37
368,21
369,667
370,77
371,85
372,101
373,7
374,78
375,229
376,140
377,875
378,378
379,193
380,41
381,658
382,29
383,562
384,86
385,215
386,353
387,478
388,532
389,720
390,234
391,359
392,336
393,109
394,116
395,132
396,336
397,216
398,56
399,197
400,3
401,7
402,578
403,186
404,267
405,592
406,356
407,76
408,290
409,50
410,81
411,227
412,1
413,19
414,260
415,120
416,102
417,181
418,30
419,25
420,402
421,7
422,1
423,459
424,401
425,867
426,492
427,292
428,0
429,0
430,290
431,551
432,105
433,554
434,0
435,73
436,75
437,331
438,247
439,639
440,28
441,4
442,52
443,34
444,275
445,109
446,40
447,60
448,136
449,52
450,5
451,43
452,122
453,2
454,160
455,95
456,212
457,615
458,254
459,15
460,32
461,3
462,4
463,100
464,642
465,378
466,17
467,578
468,18
469,500
470,64
471,166
472,69
473,23
474,60
475,404
476,54
477,204
478,3
479,58
480,112
481,26
482,517
483,19
484,19
485,53
486,98
487,97
488,56
489,39
490,589
491,17
492,575
493,874
494,747
495,562
496,613
497,529
498,84
499,0
500,0
501,444
502,493
503,363
504,68
505,11
506,0
507,546
508,0
509,315
510,39
511,9
512,385
513,63
514,463
515,259
516,532
517,439
518,436
519,711
520,163
521,580
522,644
523,3
524,23
525,544
526,510
527,506
528,426
529,3
530,5
531,337
532,308
533,278
534,430
535,0
536,855
537,306
538,35
539,108
540,2
541,14
542,44
543,423
544,74
545,220
546,141
547,673
548,648
549,689
550,263
551,738
552,49
553,249
554,57
555,0
556,8
557,197
558,4
559,17
560,5
561,659
562,510
563,696
564,206
565,231
566,2
567,32
568,330
569,92
570,91
571,681
572,409
573,326
574,288
575,205
576,67
577,160
578,327
579,176
580,801
581,482
582,211
583,138
584,107
585,542
586,8
587,16
588,121
589,780
590,93
591,660
592,424
593,797
594,24
595,823
596,214
597,0
598,36
599,163
600,145
601,27
602,123
603,37
604,28
605,93
606,152
607,426
608,40
609,146
610,334
611,99
612,123
613,0
614,196
615,765
616,36
617,822
618,85
619,107
620,2
621,350
622,128
623,182
624,216
625,868
626,0
627,169
628,41
629,210
630,848
631,643
632,871
633,68
634,714
635,30
636,862
637,826
638,129
639,88
640,1
641,79
642,804
643,215
644,49
645,607
646,311
647,96
648,220
649,13
650,721
651,10
652,7
653,13
654,870
655,777
656,686
657,63
658,852
659,837
660,295
661,0
662,0
663,57
664,874
665,55
