ids,epoch_0
0,1800
1,1800
2,1800
3,1800
4,2775
5,1800
6,1800
7,1800
8,1800
9,1800
10,1800
11,1800
12,1800
13,1800
14,1800
15,1800
16,1800
17,1800
18,1800
19,1800
20,1800
21,1800
22,1800
23,2775
24,1800
25,1800
26,1800
27,1800
28,1800
29,1800
30,1800
31,1800
32,1800
33,1800
34,1800
35,1800
36,1800
37,2775
38,1800
39,1800
40,1800
41,1800
42,1800
43,1800
44,1800
45,1800
46,1800
47,1800
48,1800
49,1800
50,1800
51,1800
52,1800
53,2775
54,2775
55,1800
56,2775
57,1800
58,1800
59,2775
60,1800
61,1800
62,1800
63,1800
64,1800
65,1800
66,1800
67,1800
68,1800
69,1800
70,1800
71,1800
72,1800
73,1800
74,1800
75,1800
76,1800
77,1800
78,1800
79,1800
80,1800
81,1800
82,1800
83,1800
84,1800
85,1800
86,1800
87,1800
88,1800
89,1800
90,2775
91,1800
92,2775
93,1800
94,1800
95,1800
96,677
97,1800
98,2775
99,1800
100,1800
101,1800
102,1800
103,1800
104,2775
105,2775
106,2775
107,2775
108,1800
109,1800
110,1800
111,1800
112,2775
113,1800
114,1800
115,1800
116,1800
117,1800
118,1800
119,1800
120,1800
121,1800
122,1800
123,1800
124,1800
125,1800
126,2775
127,1800
128,1800
129,1800
130,2775
131,1800
132,1800
133,2775
134,1800
135,1800
136,1800
137,1800
138,1800
139,1800
140,1800
141,1800
142,1800
143,1800
144,1800
145,1800
146,1800
147,2775
148,1800
149,1800
150,1800
151,1800
152,1800
153,1800
154,1800
155,1800
156,1800
157,1800
158,1800
159,1800
160,1800
161,2775
162,1800
163,1800
164,1800
165,1800
166,2775
167,1800
168,1800
169,1800
170,1800
171,1800
172,2775
173,2775
174,2775
175,2775
176,2775
177,1800
178,1800
179,1800
180,1800
181,1800
182,2775
183,1800
184,1800
185,1800
186,1800
187,1800
188,1800
189,1800
190,1800
191,2775
192,1800
193,1800
194,1800
195,1800
196,1800
197,1800
198,1800
199,1800
200,1800
201,1800
202,1800
203,1800
204,1800
205,1800
206,1800
207,1800
208,1800
209,2775
210,1800
211,1800
212,1800
213,1800
214,1800
215,1800
216,1800
217,1800
218,1800
219,1800
220,1800
221,2775
222,1800
223,1800
224,1800
225,1800
226,1800
227,1800
228,1800
229,1800
230,1800
231,1800
232,2775
233,1800
234,1800
235,2775
236,1800
237,1800
238,1800
239,1800
240,1800
241,1800
242,1800
243,1800
244,1800
245,1800
246,1800
247,1800
248,2775
249,1800
250,1800
251,1800
252,1800
253,1800
254,1800
255,1800
256,1800
257,1800
258,1800
259,2775
260,1800
261,1800
262,2775
263,1800
264,2775
265,1800
266,1800
267,2775
268,1800
269,1800
270,1800
271,1800
272,1800
273,1800
274,1800
275,2775
276,1800
277,1800
278,1800
279,1800
280,1800
281,1800
282,1800
283,1800
284,1800
285,1800
286,1800
287,1800
288,1800
289,1800
290,1800
291,2775
292,1800
293,1800
294,1800
295,1800
296,1800
297,1800
298,1800
299,1800
300,1800
301,2775
302,2775
303,1800
304,1800
305,2775
306,1800
307,2775
308,1800
309,1800
310,1800
311,2775
312,1800
313,1800
314,1800
315,1800
316,2775
317,1800
318,1800
319,1800
320,1800
321,1800
322,1800
323,1800
324,1800
325,1800
326,1800
327,1800
328,1800
329,1800
330,1800
331,2775
332,1800
333,1800
334,1800
335,1800
336,1800
337,1800
