ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,1822,1505,825,825,1733
1,206,478,801,3772,549
2,292,6285,105,105,2299
3,4338,1711,1768,1574,1574
4,1016,9048,8822,8822,8822
5,6128,6128,104,6695,3436
6,542,69,290,419,419
7,1668,544,582,327,582
8,182,8538,517,1726,1726
9,7270,1004,3241,4439,4439
10,150,4041,6499,2107,1514
11,2895,107,1796,8794,8794
12,8326,6526,6845,6845,6845
13,3997,3623,2741,5259,5259
14,2101,1672,4659,4034,4034
15,8429,8767,1409,1409,1409
16,1472,8591,2185,1093,1093
17,3823,46,692,562,562
18,1066,872,2871,1377,1377
19,6064,2202,5256,1456,1456
20,6121,4618,5534,5534,5534
21,1670,1433,2164,731,1680
22,3706,1879,3400,3043,1938
23,334,368,765,237,2135
24,4431,2342,2994,8260,8115
25,1174,8618,7152,7486,2371
26,5085,5567,8087,4140,7140
27,6789,1389,81,81,81
28,1018,594,23,23,23
29,1133,3736,1401,2247,1401
30,551,803,1106,1905,2006
31,1741,6327,5035,269,269
32,1383,1476,988,728,728
33,1228,2152,1228,1228,1228
34,33,659,1433,2275,2275
35,2198,2286,7950,1123,2287
36,2200,1389,6623,2289,2289
37,2200,7641,372,7641,7641
38,1564,1564,1564,1564,1564
39,997,671,2472,1864,1864
40,1121,3079,1556,357,1773
41,756,655,61,1237,1237
42,8663,1074,665,665,665
43,22,1856,262,57,1957
44,5846,8839,4886,5545,5545
45,1839,1221,807,482,482
46,120,120,120,120,307
47,1971,120,120,120,1142
48,433,6128,1291,2937,3848
49,248,1163,2159,2159,2159
50,164,1502,233,233,233
51,1538,2604,685,1635,1635
52,1154,1879,680,1879,2289
53,1580,4318,4318,370,370
54,1340,1505,4401,1527,1527
55,1628,182,820,3718,4477
56,2136,1813,1294,285,285
57,55,55,488,55,55
58,1012,690,1012,1012,1012
59,2202,6017,3396,9022,9022
60,1124,1948,765,1123,1123
61,980,1004,1179,1179,1179
62,1915,1063,1471,2209,2209
63,1631,2286,467,2596,1448
64,1027,1060,555,56,56
65,3069,2286,1577,2227,2227
66,2250,2234,2107,916,2107
67,4491,1834,826,5835,5835
68,930,915,2234,128,128
69,8709,2004,1930,1476,1476
70,1349,735,2172,2172,2172
71,7572,7631,3782,1782,706
72,398,1176,2,6731,2
73,1762,1491,540,371,1100
74,1604,164,1032,1171,1171
75,4849,251,251,721,1650
76,1435,7250,1318,1891,1891
77,8606,3481,2074,5699,2970
78,1963,2274,1036,1036,1036
79,1658,133,627,627,627
80,2946,1558,1589,1887,8364
81,8468,4597,2884,5611,5611
82,894,894,3507,6852,6852
83,4518,1535,1240,2247,2247
84,997,419,302,2066,2066
85,2158,2183,4459,764,764
86,364,233,2113,1512,2113
87,3505,3035,6127,462,462
88,984,1529,1119,2307,886
89,2019,5608,238,2277,2277
90,467,467,652,467,107
91,467,467,1435,1435,1435
92,1564,918,4788,4937,4937
93,1706,583,1497,1937,1937
94,1475,2302,3753,3753,3753
95,1797,1674,85,85,1082
96,1357,1560,1933,1933,1933
97,2003,1603,1075,1075,1075
98,46,46,2869,919,919
99,1504,1504,2085,1171,718
100,1377,1377,404,835,835
101,227,783,1377,670,670
102,896,1016,1606,2049,3570
103,7305,2297,1189,6721,6721
104,1951,710,2161,2161,4488
105,431,409,642,677,677
106,1491,5866,1943,1826,1639
107,1646,982,286,85,85
108,1317,1317,1317,1317,1317
109,1317,1317,1317,1317,1317
110,4538,2104,1080,2232,2232
111,8347,207,1326,207,1326
112,1747,1005,959,1170,1170
113,872,872,872,872,872
114,1903,1649,2277,8470,8470
115,1939,467,1764,1899,1899
116,1024,134,8944,443,443
117,869,869,869,869,869
118,7772,1457,2703,4576,4576
119,869,869,869,869,869
120,6632,1871,1709,1229,1229
121,2440,4905,526,2019,2019
122,5695,1630,4107,8279,8279
123,1526,860,914,2227,1884
124,8231,8283,1124,63,1729
125,130,2603,4595,8888,1813
126,2433,1649,995,1200,1200
127,9097,8166,3015,6195,6195
128,4518,1283,9105,460,460
129,1509,2126,2302,1805,1805
130,1773,695,672,1376,1376
131,715,2986,1568,8309,886
132,7614,516,1427,605,605
133,7603,62,435,918,918
134,1630,1427,1135,1135,1135
135,8436,1444,1475,2274,2274
136,1202,2591,1147,706,1406
137,221,221,1415,7700,7700
138,1962,1373,2191,1323,2203
139,2210,2210,1752,340,340
140,358,1041,343,343,343
141,162,479,2750,4027,4027
142,1669,1669,7648,1669,1669
143,2285,133,1857,2095,617
144,2603,5527,1910,1910,1910
145,3907,3185,2800,5837,5837
146,8129,3223,6282,5140,5140
147,170,1829,4384,1391,1391
148,2140,5503,443,2200,2200
149,395,286,2128,3421,3421
150,4421,1502,2865,2472,3143
151,1181,1686,827,198,198
152,723,3314,4507,7718,5328
153,318,1659,684,670,670
154,392,969,1985,4952,4952
155,1093,1093,887,1093,828
156,670,130,892,892,1968
157,783,6936,1225,1225,1225
158,847,847,847,847,847
159,7782,9065,6923,5699,2768
160,4391,267,3254,3254,3254
161,2603,1601,951,951,951
162,1512,1512,1217,549,549
163,794,1100,2301,1940,1940
164,2526,7463,2259,1074,437
165,300,2019,898,553,553
166,77,915,77,1394,1394
167,727,7784,898,898,898
168,2286,2265,617,1137,1137
169,1254,1254,475,811,811
