ids,epoch_0
0,5572
1,5572
2,5572
3,5572
4,1391
5,5572
6,1994
7,1284
8,3090
9,1600
10,2638
11,4841
12,5228
13,1944
14,5572
15,5572
16,1994
17,2638
18,4841
19,5572
20,4841
21,5572
22,5228
23,4841
24,5572
25,5572
26,5572
27,5572
28,6559
29,5859
30,1391
31,1391
32,1600
33,1994
34,5228
35,4841
36,1994
37,1391
38,4866
39,4841
40,5859
41,2130
42,2638
43,4841
44,4841
45,4841
46,5228
47,5572
48,1391
49,5572
50,5572
51,4841
52,5572
53,1994
54,1391
55,4841
56,4841
57,5228
58,1944
59,1391
60,4841
61,5572
62,1994
63,1391
64,5572
65,1994
66,5572
67,4841
68,5572
69,5228
70,5572
71,5228
72,4841
73,4593
74,5572
75,5572
76,1944
77,5859
78,4963
79,1944
80,1758
81,2638
82,4841
83,4841
84,4496
85,4841
86,4841
87,5572
88,4496
89,1391
90,4841
91,5572
92,1994
93,5572
94,5228
95,1994
96,1994
97,4841
98,1554
99,2130
100,1391
101,3977
102,4841
103,4841
104,5572
105,1994
106,1994
107,1994
108,4841
109,4841
110,5572
111,1391
112,4841
113,6559
114,1994
115,2638
116,1994
117,4841
118,1554
119,3956
120,5859
121,2638
122,3977
123,1994
124,5572
125,5572
126,5572
127,5572
128,5572
129,1994
130,1391
131,5572
132,5572
133,4841
134,5572
135,5859
136,4841
137,3977
138,3977
139,2638
140,5572
141,4841
142,3956
143,1994
144,6559
145,4841
146,5572
147,5572
148,4841
149,1391
150,4866
151,1391
152,2638
153,1994
154,5572
155,4841
156,2638
157,1994
158,1391
159,5572
160,1391
161,1994
162,2638
163,4841
164,1391
165,1391
166,4496
167,3977
168,4841
169,5228
170,3977
171,5572
172,4841
173,1944
174,1391
175,1944
176,6559
177,5859
178,1391
179,1391
180,5572
181,5572
182,4841
183,2638
184,1600
185,4841
186,6559
187,1944
188,1600
189,5572
190,4496
191,4496
192,4841
193,6559
194,5572
195,4841
196,3977
197,4841
198,1944
199,5572
200,5228
201,4841
202,1391
203,4496
204,1994
205,5859
206,1391
207,5572
208,4841
209,5572
210,3956
211,1391
212,4841
213,4496
214,2130
215,1391
216,5572
217,3977
218,4841
219,4841
220,5572
221,2638
222,1944
223,4841
224,1944
225,4841
226,4841
227,4841
228,5572
229,1994
230,2130
