ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,3158,2387,5777,419,5149
1,3158,3207,5777,419,9621
2,3158,2387,6898,419,5149
3,3158,3207,5654,419,5149
4,3158,2387,6580,419,5149
5,3158,2387,5654,419,5149
6,3158,5933,5777,419,433
7,3158,3207,4037,419,1450
8,3158,3207,5777,419,433
9,3158,3207,4037,419,5149
10,3158,2387,6898,419,5149
11,3158,3207,5654,419,433
12,2234,5933,5654,419,9621
13,3158,3207,5654,419,9621
14,1570,2387,7851,419,5149
15,3158,3207,5654,419,7742
16,3158,5933,5654,419,7531
17,3158,3207,5777,6690,5149
18,3158,3207,4037,419,7531
19,3158,3207,5654,419,5149
20,3158,3207,5654,419,5149
21,2234,2387,7851,419,5149
22,3158,3207,7851,419,5149
23,3158,3207,5777,419,5149
24,3158,9725,5654,419,9621
25,3158,3207,4037,419,9621
26,8890,3207,5654,419,9621
27,3158,3207,5654,419,9621
28,8890,3207,4037,419,5149
29,3158,2387,7483,419,5149
30,3158,2387,7483,419,5149
31,3158,3207,6898,419,5149
32,2234,2387,5777,419,5149
33,3158,3207,5777,419,433
34,2937,2387,4037,419,5149
35,3158,2387,5777,419,433
36,3158,2387,212,419,433
37,3158,3207,5654,419,433
38,3158,2387,5654,419,433
39,3158,2387,4037,419,433
40,3158,7804,6898,419,5149
41,3158,2387,5777,419,433
42,3158,5933,5654,419,5149
43,3158,2387,5654,419,5149
44,3158,2387,5654,419,5149
45,3158,3207,212,419,5149
46,3158,3207,6898,419,433
47,3158,2387,5777,419,433
48,3158,3207,7483,419,433
49,3158,2387,5777,419,5149
50,3158,2387,7483,419,7531
51,3158,5933,6580,419,5149
52,2234,2387,5777,419,5149
53,3158,2387,6898,419,5149
54,3158,3207,5777,419,7531
55,3158,3207,5777,419,1450
56,3158,2387,5777,419,433
57,3158,2387,5654,419,433
58,3158,2387,5777,419,5149
59,3158,3207,5777,419,5149
60,3158,7804,5777,419,5149
61,3158,5933,5777,419,5149
