ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,506,13,113,71,84
1,578,323,3284,2061,2553
2,544,262,304,157,186
3,6134,1910,1175,188,135
4,5228,104,34,105,57
5,6296,178,245,390,222
6,1588,281,81,310,307
7,3061,132,392,1829,1775
8,1126,35,292,559,590
9,4840,3733,1095,1589,1100
10,4858,5033,3599,3623,3585
11,3736,7392,1400,1267,872
12,2560,313,46,5,6
13,8694,6664,2315,120,109
14,3357,308,369,302,400
15,23,248,515,0,0
16,6787,276,181,2,1
17,1243,1648,1789,648,780
18,4569,4365,5370,581,315
19,5001,1746,2883,2870,2743
20,5454,1416,1307,757,327
21,181,165,69,296,515
22,235,54,38,83,100
23,639,1343,761,740,749
24,4603,8691,8872,3102,2654
25,3734,6,205,1026,738
26,1551,152,793,1502,1429
27,6476,2491,2020,1279,1465
28,3851,699,95,100,67
29,1878,1621,9,11,9
30,2413,892,434,333,312
31,2011,4289,896,89,126
32,1225,616,112,85,65
33,1143,4373,255,707,624
34,1121,3495,450,1464,1544
35,4457,2708,1029,1277,1181
36,2254,37,603,150,261
37,832,10,0,112,127
38,301,0,24,2,1
39,1635,2,0,2,1
40,800,973,1014,749,669
41,700,0,0,6,7
42,370,878,108,103,95
43,740,568,45,28,24
44,4217,281,2138,80,47
45,4284,3201,2475,4454,4314
46,0,0,20,733,758
47,0,0,48,925,892
48,1585,2902,22,5,4
49,1134,1268,1715,1121,1043
50,1328,1703,43,3,5
51,2270,896,77,1374,1559
52,614,1,4,33,39
53,461,5,0,22,22
54,379,1451,105,329,387
55,1893,1726,113,65,119
56,2555,1934,919,549,758
57,3650,1445,2033,650,568
58,2119,500,1127,257,214
59,1389,356,438,710,611
60,3008,543,159,130,127
61,5489,415,87,84,61
62,3892,26,16,47,42
63,88,3,2,3,2
64,961,6,70,325,278
65,45,38,2,18,13
66,44,342,3,17,15
67,193,212,82,371,313
68,71,2154,3,55,57
69,612,72,1133,299,313
70,1786,281,269,1708,1814
71,1361,79,49,472,325
72,4617,1684,285,377,440
73,3408,593,1002,440,500
74,741,400,456,914,924
75,2195,765,1072,75,92
76,3621,3561,1586,1939,1927
77,3593,1580,1655,2231,2257
78,6055,355,279,10,11
79,1552,51,1150,9,12
80,4638,6867,953,159,248
81,1858,482,319,108,99
82,2103,1251,528,316,333
83,2728,2207,1158,258,276
84,3898,3012,317,114,99
85,3677,797,707,142,123
86,3643,1747,1954,509,424
87,5452,820,1875,1601,1510
88,1,936,2941,2630,2616
89,19,126,1517,2563,2652
90,149,7,0,1,1
91,416,8,1,1,1
92,1602,1148,402,175,137
93,55,104,120,94,135
94,32,97,398,470,722
95,2714,415,382,1932,1722
96,59,7,183,362,349
97,3742,1958,989,609,653
98,151,39,26,62,63
99,22,981,162,467,400
100,806,272,13,355,275
101,100,541,65,696,652
102,478,221,1308,1581,1616
103,8285,1493,3212,1071,1083
104,722,514,1474,1863,1873
105,1442,45,792,47,66
106,2877,25,462,2,3
107,7164,125,21,5,5
108,730,0,39,2,2
109,109,0,1,1,1
110,1306,288,5,18,14
111,4126,1815,1578,1215,1187
112,3906,960,226,111,111
113,3462,1385,1059,1308,1340
114,5056,471,51,1258,1456
115,147,61,31,1036,1223
116,389,2359,1113,1194,1264
117,0,0,0,0,0
118,2342,795,2744,347,301
119,0,0,0,0,0
120,752,155,170,88,61
121,1692,223,187,50,41
122,1537,49,313,1835,1914
123,833,1071,422,2106,2061
124,32,608,86,7,7
125,16,395,22,69,89
126,3801,2703,564,2719,2809
127,1066,3642,578,902,923
128,270,2077,2520,2139,2167
129,3974,2321,491,342,337
130,1189,901,534,657,897
131,2151,1518,111,65,70
132,392,3704,276,1118,1166
133,197,640,626,367,379
134,365,585,285,1221,1170
135,2030,247,1125,352,227
136,1292,1329,872,193,177
137,4595,1785,2308,1897,1728
138,991,360,9,4,5
139,3723,1776,4417,6365,6183
140,1827,709,745,56,58
141,258,68,111,2,7
142,0,3,0,13,19
143,347,436,160,141,190
144,564,6024,4706,705,743
145,214,1299,1887,853,911
146,562,1579,516,861,841
147,644,1403,30,295,272
148,902,719,1397,1908,1879
149,678,1059,634,67,60
150,2389,3767,1096,3823,3750
151,6573,2801,2147,2022,1977
152,2218,3635,2276,2125,2177
153,471,2836,414,937,946
