ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,549,2002,1887,77,7237
1,1807,457,2703,8832,8832
2,343,1416,2026,246,883
3,7217,6899,39,1648,1640
4,5140,283,7413,1703,1703
5,1902,5471,82,1822,1822
6,7091,4734,698,64,1055
7,846,1392,1478,4089,1185
8,1835,1673,884,2294,2294
9,4062,7750,9093,1610,1610
10,1749,1743,1887,1281,1281
11,7296,7812,5898,4975,4975
12,6030,4854,6526,8000,8000
13,1798,2855,6653,1018,8393
14,1719,5541,1564,1174,1174
15,6493,1409,1409,1201,1201
16,1478,394,2118,928,928
17,1142,6382,628,1698,1535
18,2134,4200,1708,8137,8137
19,1315,8021,660,490,1624
20,119,4161,2047,8502,3823
21,532,718,1068,918,1879
22,907,776,164,164,1004
23,1608,1797,645,1992,1489
24,4805,3419,8732,1813,1813
25,3598,8797,676,2132,2132
26,7590,7406,6969,7010,8841
27,526,1617,3792,3805,3805
28,6972,8123,885,259,259
29,1066,1309,853,1544,1544
30,2082,1317,746,1529,2159
31,246,7001,3718,2006,2006
32,700,700,970,1458,1458
33,1893,8687,1312,1995,1995
34,5179,2235,251,1609,1609
35,4396,8790,1232,982,982
36,4385,2414,751,7225,7225
37,5036,1109,1564,7678,7678
38,1764,1564,2196,7250,7250
39,1226,400,1267,1898,922
40,2047,620,2100,1397,1397
41,37,1267,1267,2303,2303
42,2179,983,690,1844,1844
43,5350,1038,1143,1686,1697
44,1693,509,7598,2196,2196
45,1000,1770,5385,4220,4220
46,120,120,1231,1387,1387
47,120,120,339,258,258
48,1606,4957,1606,694,694
49,1951,2203,854,1256,1256
50,1326,2223,164,325,325
51,811,1448,148,7576,1587
52,476,2290,1150,1156,1156
53,712,2290,914,1865,1865
54,7334,3683,21,844,844
55,8427,2187,1210,9112,9112
56,1506,7334,749,1722,1722
57,4841,1986,2196,1171,1171
58,949,2171,1892,184,1922
59,2159,916,605,1904,44
60,3904,1318,1325,938,938
61,977,1872,280,376,376
62,7376,100,1568,1063,1063
63,1643,1219,1478,842,842
64,2296,2036,204,555,555
65,686,492,105,340,340
66,1466,1858,4447,124,124
67,4616,2659,6285,351,351
68,915,1937,950,915,915
69,933,1362,2196,8014,8014
70,1225,5496,2212,394,394
71,597,1062,2091,8,8
72,743,414,498,110,110
