ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,0,0,0,4,4
1,1,2,0,0,0
2,0,0,0,0,0
3,1,1,8,14,15
4,0,29,14,9,12
5,1,40,15,17,20
6,111,685,640,187,250
7,26,5,17,30,25
8,2,5,7,13,16
9,0,0,0,1,0
10,0,7,6,1,6
11,0,0,0,1,2
12,24,4,13,21,31
13,68,5,3,8,9
14,91,70,51,136,138
15,3,0,1,1,1
16,0,6,8,7,6
17,3,0,22,19,16
18,1,0,0,0,0
19,0,3,1,3,1
20,0,0,0,0,0
21,0,5,32,35,29
22,1,3,0,5,2
23,2,3,2,7,6
24,42,0,0,0,0
25,0,4,16,47,51
26,5,0,13,30,41
27,987,344,161,161,153
28,83,2,209,414,369
29,2,8,15,30,19
30,56,6,16,58,43
31,0,4,14,12,11
32,60,2,24,42,34
33,1,61,2,3,1
34,0,0,0,0,0
35,0,0,0,0,0
36,0,0,43,6,8
37,0,1,0,0,0
38,0,1,0,4,2
39,9,0,23,26,27
40,61,171,404,339,388
41,47,16,17,12,21
42,5,0,10,4,4
43,11,160,152,119,81
44,0,23,9,6,1
45,3,21,1,1,1
46,3,1,19,50,40
47,0,16,20,49,51
48,10,6,6,3,3
49,5,2,2,0,0
50,20,263,14,15,10
51,0,4,11,1,1
52,0,65,9,1,1
53,0,1,1,1,1
54,142,212,104,78,68
55,982,397,404,398,382
56,77,33,1065,774,867
57,1,10,2,0,0
58,1,9,10,10,11
59,0,5,2,2,1
60,0,0,6,7,6
61,0,0,1,1,1
62,6,4,1,1,1
63,0,8,2,0,0
64,1,5,1,1,1
65,0,0,0,0,0
66,8,14,0,0,0
67,0,0,4,5,6
68,0,34,1,2,2
69,25,9,2,7,4
70,244,465,149,369,346
71,0,4,0,0,0
72,145,37,0,0,0
73,41,25,81,170,143
74,18,28,368,270,167
75,9,0,6,14,18
76,67,37,170,123,151
77,6,13,4,4,3
78,0,4,65,78,86
79,31,85,15,28,31
80,7,24,3,49,51
81,1,7,0,0,0
82,0,4,6,3,10
83,19,1,0,2,3
84,0,0,1,1,0
85,4,1,0,2,3
86,2,0,6,6,5
87,1,5,232,223,203
88,17,362,96,111,137
89,3,0,0,0,0
90,28,6,5,15,20
91,5,15,89,35,29
92,11,96,35,3,2
93,5,0,0,0,0
94,4,30,39,52,71
95,0,1,0,0,0
96,4,79,0,0,0
97,16,26,78,9,13
98,14,2,10,4,3
99,0,8,75,89,111
100,0,0,90,164,161
101,0,0,2,2,1
102,0,0,0,0,0
103,0,0,0,0,0
104,0,7,0,0,0
105,25,53,27,12,12
106,63,16,32,55,38
107,116,132,211,247,144
108,0,1,1,1,1
109,0,0,16,10,12
110,7,0,1,7,8
111,3,15,0,8,3
112,1,4,4,11,16
113,0,2,0,0,0
114,4,0,22,25,35
115,1,0,9,0,0
116,2,1,2,0,0
117,22,2,65,77,67
118,39,93,3,12,13
119,9,4,154,45,47
120,0,2,0,0,0
121,107,19,307,237,301
122,12,1,0,0,0
123,0,22,0,0,0
124,0,0,0,0,0
125,1,0,0,0,0
126,2,0,1,3,4
127,0,12,193,160,160
128,7,15,1,1,1
129,193,9,10,7,7
130,95,12,8,5,4
131,0,2,0,0,0
132,1,4,64,53,59
133,21,0,0,7,8
134,12,0,2,0,3
135,0,0,0,2,4
136,139,139,112,112,136
137,58,95,201,57,67
138,0,0,0,0,0
139,0,0,0,0,0
140,0,3,1,1,1
141,0,0,29,20,8
142,0,3,31,15,11
143,56,28,14,20,10
144,0,2,1,1,2
145,0,17,60,34,34
146,0,0,1,2,2
147,2,0,0,0,0
148,15,2,0,0,0
149,1,15,115,98,161
150,7,10,3,3,3
151,4,3,0,1,0
152,2,5,4,10,14
153,2,0,8,1,3
154,97,643,662,257,405
