ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,0,0,0,4,4
1,1,2,0,0,0
2,0,0,0,0,0
3,1,1,7,13,14
4,0,17,12,7,8
5,1,27,15,15,16
6,34,124,133,68,84
7,20,3,15,21,18
8,1,3,7,10,13
9,0,0,0,1,0
10,0,6,3,1,3
11,0,0,0,1,2
12,15,3,11,15,21
13,39,3,3,6,7
14,59,49,37,83,80
15,3,0,1,1,1
16,0,4,8,7,6
17,3,0,21,16,14
18,1,0,0,0,0
19,0,3,1,3,1
20,0,0,0,0,0
21,0,5,22,21,19
22,1,3,0,5,2
23,2,2,2,6,5
24,34,0,0,0,0
25,0,4,14,39,43
26,5,0,12,26,33
27,202,114,68,70,66
28,45,2,72,117,109
29,2,7,12,21,15
30,46,6,14,53,41
31,0,4,14,11,10
32,38,2,21,36,30
33,1,40,2,3,1
34,0,0,0,0,0
35,0,0,0,0,0
36,0,0,23,4,6
37,0,1,0,0,0
38,0,1,0,4,2
39,7,0,21,21,20
40,31,75,113,105,112
41,27,14,13,11,16
42,5,0,9,4,4
43,8,107,81,69,49
44,0,17,7,6,1
45,3,19,1,1,1
46,3,1,18,36,32
47,0,10,16,34,38
48,9,6,6,3,3
49,5,2,1,0,0
50,16,103,13,15,9
51,0,4,11,1,1
52,0,44,8,1,1
53,0,1,1,1,1
54,79,114,70,59,55
55,261,138,134,133,131
56,64,27,320,276,290
57,1,9,2,0,0
58,1,8,10,10,11
59,0,4,2,1,1
60,0,0,5,6,6
61,0,0,1,1,1
62,5,4,1,1,1
63,0,7,2,0,0
64,1,5,1,1,1
65,0,0,0,0,0
66,7,12,0,0,0
67,0,0,4,4,5
68,0,20,1,2,2
69,13,9,2,4,2
70,132,149,79,151,147
71,0,4,0,0,0
72,73,26,0,0,0
73,29,24,59,96,84
74,16,23,142,109,82
75,9,0,6,9,11
76,36,28,109,85,99
77,5,10,4,4,3
78,0,4,37,44,48
79,27,62,12,23,24
80,7,20,3,38,39
81,1,7,0,0,0
82,0,4,6,3,10
83,16,1,0,2,3
84,0,0,1,1,0
85,3,1,0,1,2
86,2,0,5,5,5
87,1,5,88,82,78
88,15,149,63,72,85
89,3,0,0,0,0
90,23,6,4,13,14
91,5,10,45,22,19
92,10,77,27,3,2
93,5,0,0,0,0
94,4,21,23,34,40
95,0,1,0,0,0
96,4,62,0,0,0
97,12,21,46,9,11
98,11,2,8,3,3
99,0,6,57,66,76
100,0,0,54,84,83
101,0,0,2,2,1
102,0,0,0,0,0
103,0,0,0,0,0
104,0,3,0,0,0
105,20,38,19,10,9
106,49,14,20,36,28
107,65,73,95,106,74
108,0,1,1,1,1
109,0,0,6,6,6
110,6,0,1,6,7
111,3,14,0,7,3
112,1,4,4,8,14
113,0,2,0,0,0
114,3,0,12,14,20
115,1,0,9,0,0
116,2,1,2,0,0
117,16,2,56,62,57
118,20,47,3,8,9
119,7,4,74,29,30
120,0,2,0,0,0
121,55,14,95,78,96
122,9,1,0,0,0
123,0,20,0,0,0
124,0,0,0,0,0
125,1,0,0,0,0
126,2,0,1,3,4
127,0,11,93,81,80
128,7,15,1,1,1
129,63,9,9,6,6
130,54,11,5,5,4
131,0,2,0,0,0
132,1,4,37,35,37
133,17,0,0,7,8
134,10,0,2,0,3
135,0,0,0,1,3
136,73,88,76,72,87
137,49,58,104,46,54
138,0,0,0,0,0
139,0,0,0,0,0
140,0,3,1,1,1
141,0,0,21,17,8
142,0,3,27,12,8
143,28,19,11,11,8
144,0,2,1,1,2
145,0,13,31,24,23
146,0,0,1,2,2
147,2,0,0,0,0
148,6,2,0,0,0
149,1,13,82,75,98
150,6,8,2,3,3
151,3,3,0,1,0
152,2,2,3,5,6
153,2,0,6,1,3
154,62,192,207,121,159
