ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,2058,5442,9300,6160,5911
1,6344,2679,2289,9878,5911
2,983,3982,9841,8721,5911
3,7986,5442,1839,7974,7928
4,2254,929,1839,2407,7928
5,983,929,1839,5812,1509
6,983,5442,1839,9287,7928
7,2058,5442,9841,2407,7928
8,2058,5442,9841,1247,9047
9,4623,6876,2289,4181,5911
10,4623,5442,2289,5547,5911
11,4623,6876,2289,5547,5911
12,6344,5442,841,9287,7928
13,4623,5442,1839,7066,7928
14,3889,6876,6801,6817,5911
15,2058,5442,9300,4181,5911
16,2058,5442,9841,2407,5911
17,2058,8928,1839,2407,1509
18,4623,5442,2289,9878,9654
19,6344,5442,2289,8486,5911
20,4623,8928,2289,488,1509
21,5230,5442,5277,4961,5911
22,4623,8928,9300,8153,5911
23,4623,5442,2289,9878,7928
24,4623,5442,1839,5390,7928
25,8115,5442,2289,5390,5911
26,4623,8928,2289,5390,5911
27,5230,7961,1839,488,7928
28,983,144,9385,1247,7928
29,5230,5442,2289,488,7928
30,7986,1690,9841,4309,8308
31,983,2647,1839,2407,7928
32,6344,8928,6801,960,8308
33,4378,5442,2289,9878,7928
34,4623,2467,2289,9878,7928
35,3568,5442,2289,2407,7928
36,2058,5442,9300,8721,9119
37,2058,929,9300,2410,5911
38,2058,929,9300,488,1509
39,3568,2467,1839,488,7928
40,3889,502,6801,1247,9569
41,6344,2467,6801,1247,2047
42,9870,5442,841,8153,8308
43,9870,2467,1839,2407,1509
44,7201,5442,8955,2407,5911
45,6344,2467,9841,5684,7928
46,6344,2467,1839,7504,7928
47,4623,929,1839,6160,7928
48,1101,5442,9841,2407,2848
49,6344,5442,2391,5821,5271
50,3889,6423,9385,9392,8308
51,6611,5442,9841,1247,7928
52,4623,2647,1839,1247,7928
53,6467,5442,9841,1247,2625
54,3889,5442,841,488,1509
55,4623,8928,1839,7974,7928
56,3889,5442,841,5812,7928
57,1101,1589,841,2407,9119
58,3889,5442,6801,488,5911
59,9870,5442,9841,488,2047
60,7986,2647,9300,5684,7161
61,1746,8928,6801,5684,3057
62,3052,5442,6801,488,7928
63,7986,929,1839,5684,7928
64,983,929,841,9287,8308
65,7986,8928,9385,9878,8308
66,2058,5442,1839,9287,111
67,6344,5442,841,9878,9119
68,6344,5442,1839,9287,7928
69,6505,502,9841,8153,5911
70,4623,5442,1839,5398,7928
71,6505,502,1839,7504,5911
72,4686,6876,1839,4480,5911
73,4623,2467,9385,4181,5911
74,4623,929,841,5684,5271
75,1619,9071,9841,7974,7928
76,6344,5442,9300,8153,7928
77,983,5442,1839,9287,7928
78,3568,5442,9841,1247,7928
79,4623,8928,841,8463,7928
80,4623,8928,1839,9287,7928
81,4623,5442,841,5684,9844
82,889,2467,6801,7652,3994
83,4193,9157,168,7652,5271
84,4623,2467,1839,2407,7928
85,3889,5442,2289,2407,8224
86,4623,5442,168,2407,9119
87,6344,2467,9841,1247,7928
88,5230,2647,1839,6160,7928
89,4623,2647,1839,8153,7928
90,3616,2467,1839,8463,7928
91,6344,144,9841,7974,7928
92,6344,5442,1839,7652,7928
93,3889,5442,9841,2407,5271
94,983,2467,1839,8356,7928
95,4378,5442,6801,8356,7928
96,4623,5442,6801,2407,8308
97,4623,2467,2289,488,7928
98,6344,2467,841,9287,5911
99,4623,5442,841,5547,5911
100,4623,5442,1839,4181,5911
101,4623,5442,1839,4181,7928
102,8384,929,9385,5684,3920
103,8384,502,168,646,5911
104,8384,5442,2289,2407,5911
105,4623,8928,841,2407,5911
106,4623,5442,841,2407,7928
107,6344,929,841,4181,7928
108,7572,502,2289,4961,9844
109,4623,5442,841,5684,7209
110,4623,5442,2289,4181,5911
111,3889,502,841,4480,7335
112,6344,6423,841,5684,7928
113,6344,5442,841,5684,7335
114,235,526,841,8356,7335
115,3889,2261,2391,8356,5911
116,3889,2647,841,9287,5911
117,3052,929,1839,1247,7928
118,9870,2467,1839,1247,1487
119,7201,2467,1839,1247,268
120,6344,7961,1839,2407,7928
121,4623,929,841,2407,7928
122,3052,5442,1839,2407,7928
123,3889,1690,9385,2407,5911
124,3889,5442,2289,6160,7928
125,3889,5442,5925,5684,7928
126,6344,2104,9300,5684,5271
127,3889,502,2289,7066,5911
128,4623,9157,2289,488,5911
129,2058,5442,9300,9287,5271
130,2058,5442,2289,2407,9119
131,7201,5442,4097,2407,5213
132,8115,8928,9841,2407,5911
133,983,5442,9300,7504,7928
134,5230,5442,6801,8153,7928
135,7453,5442,2289,9878,7928
136,2058,2104,1839,488,5911
137,3568,7988,1839,8782,5911
138,4378,144,1839,8356,9119
139,6467,2467,9300,9287,7928
140,6344,5442,9841,8356,7928
141,1619,502,5277,9287,7928
142,2254,144,6801,9287,7928
143,7201,2131,9841,2407,5911
144,3889,8928,9300,2407,5911
145,2058,929,5277,960,7928
146,2058,5442,9300,2457,7928
147,6344,502,9841,2407,3057
148,6344,5442,9841,7469,7161
149,6344,5442,1839,488,7928
150,4623,2131,1839,488,7928
151,4623,8928,9841,9287,1509
152,4623,2204,841,8463,5911
153,7201,5442,841,2407,5911
154,983,1690,2289,9287,5911
155,3568,5442,5277,7974,6030
156,6344,2467,3707,2407,5911
157,7201,2467,9841,2407,1802
158,983,8928,2289,9878,7928
159,3697,929,841,5398,7928
160,4623,929,1839,2407,7928
161,4623,929,1839,5398,7928
162,3626,5442,2289,9878,7928
163,4378,5442,9841,5390,7928
164,4623,5442,1839,8910,5911
165,2058,2647,1839,4181,7928
166,5230,2467,9841,1247,7928
167,6344,5442,2289,2407,7928
168,4623,929,1839,488,1802
169,4623,5442,9385,5812,7928
170,4623,8928,841,5684,9844
171,4623,5442,9385,1247,7444
172,4623,929,1839,2407,9844
173,4623,2104,4097,4480,9844
174,6344,2898,9841,2457,8308
175,983,2898,2289,4961,8308
176,983,1690,9841,1247,8308
177,2058,502,1839,7974,7928
178,2058,5442,1839,5684,7928
179,2058,502,2289,9287,7444
180,6344,5442,5277,7823,7928
181,6200,5442,2289,9878,7928
182,3568,5442,2289,8721,7928
183,4623,5442,1839,2407,7335
184,6344,5442,9841,2677,1940
185,4623,5442,6801,488,5911
186,6344,5442,1839,2407,3206
187,983,5442,1839,9287,7928
188,1619,5442,1839,9287,5213
189,4623,929,9841,7652,1802
190,3889,502,6801,4961,7928
191,7986,5442,9841,1247,7928
192,6344,929,1839,4181,7928
193,4623,2647,9300,9287,7928
194,9870,929,1997,4181,7928
195,6344,929,9300,2407,2848
196,4623,5442,9300,9287,7928
197,4623,5442,1997,1247,9047
198,1619,502,1839,9287,5911
199,983,5442,1839,5684,8308
200,983,144,1839,8463,7928
201,983,5442,4097,2407,7928
202,1619,5442,4097,2457,7928
203,983,5442,1839,2410,433
204,3889,502,9300,8153,8073
205,4686,5442,841,960,7928
206,1495,502,9300,5547,7928
207,4623,2104,841,4181,5911
208,2624,5442,2289,960,7928
209,3889,502,9841,9287,7928
210,2058,5442,841,5684,1487
211,8090,2204,841,2251,7928
212,983,2647,9841,8153,5911
213,983,5442,9300,960,5271
214,2058,502,9841,9287,3057
215,983,5442,1839,2410,433
