ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,323,1590,1514,949,868
1,18,128,11,22,24
2,5270,252,722,1244,1174
3,6399,2924,645,1444,1234
4,5978,2016,2331,1933,1678
5,2342,5939,309,670,554
6,3180,851,5354,5563,5293
7,583,696,844,973,1111
8,58,115,326,413,470
9,3157,1814,2184,319,448
10,3001,5804,6290,6769,6712
11,5387,5465,5177,1788,2188
12,135,175,2869,8323,388
13,7132,1318,2628,2565,2870
14,13,3,5368,4404,4163
15,1747,2675,3770,3866,4413
16,2399,408,2065,2083,2261
17,2477,5184,1389,2438,1764
18,3231,4228,3585,3536,3439
19,6630,3277,4184,5621,5577
20,4615,3027,5492,5684,5763
21,8,19,33,2287,33
22,36,76,35,3909,21
23,2151,3158,2858,2984,2183
24,8788,3144,4444,5987,5433
25,1146,1087,1760,1633,1624
26,1573,994,1524,1352,1524
27,7322,415,6777,6525,6155
28,6523,3939,3914,2919,3000
29,2266,4249,1523,1370,1242
30,173,3965,1488,2843,3234
31,2714,781,44,53,31
32,3177,1433,274,874,847
33,1047,4375,6266,5619,5166
34,128,772,3402,4178,3972
35,2706,2870,5178,6243,5737
36,2088,1989,207,449,393
37,15,93,112,236,181
38,0,3,0,1,0
39,107,499,830,1206,1161
40,3990,6773,93,79,146
41,190,919,691,2263,1934
42,457,73,35,25,19
43,386,40,172,137,113
44,2619,466,650,473,495
45,4587,2892,368,598,454
46,0,0,0,0,0
47,0,0,0,0,0
48,1561,1636,442,318,298
49,4415,376,440,1184,1539
50,396,220,396,463,406
51,2368,5429,441,189,151
52,4957,159,6,8,8
53,7766,368,1,2,3
54,2797,8015,5985,5871,6205
55,110,183,255,215,254
56,144,69,242,260,394
57,355,3019,1879,2771,2652
58,233,1203,1047,1472,1496
59,6206,632,2401,3540,3584
60,50,103,484,719,550
61,15,54,95,241,165
62,106,18,426,226,273
63,27,16,14,9,8
64,2222,1975,1030,1762,1931
65,22,197,119,27,29
66,1613,39,334,483,517
67,5240,5987,2140,3387,3754
68,6038,8,90,250,232
69,1639,1187,4335,2551,2716
70,8326,2949,2833,5025,5221
71,418,1277,1444,2456,3410
72,7213,4815,3728,6124,6697
73,8400,4998,1544,1673,1900
74,8031,2339,1846,2028,2275
75,1931,933,30,25,19
76,712,1673,6149,5803,5164
77,6722,2118,4638,5312,4592
78,75,1941,5765,3719,3344
79,18,345,3583,1766,1611
80,7863,6446,7368,8199,8326
81,1342,2520,604,1018,1056
82,3632,2889,5594,5189,4682
83,6685,3728,2250,2593,2620
84,4949,7001,4015,1262,2183
85,1643,2660,1469,967,1185
86,9157,5261,2638,1265,1513
87,1697,4670,246,304,318
88,8427,1150,933,725,828
89,6291,6227,4476,6283,5476
90,0,73,0,0,0
91,0,4,2,5,7
92,381,0,31,20,26
93,64,17,87,30,40
94,147,1,768,367,323
95,9098,1510,4506,5223,4778
96,1,3,1386,1105,1179
97,6382,1892,2383,2487,2456
98,1,0,31,23,26
99,23,17,9,10,8
100,5229,32,24,42,42
101,25,651,26,58,56
102,274,2488,6989,5891,5168
103,4922,2231,6989,6492,6044
104,159,5994,5315,5190,4273
105,212,128,480,279,327
106,8346,937,2003,2398,1985
107,235,355,1236,876,956
108,0,0,0,0,0
109,0,0,0,0,0
110,6044,2057,2638,2626,3642
111,404,877,1675,712,675
112,3046,2303,3453,3602,3931
113,6691,119,462,268,312
114,692,1288,3815,1829,1452
115,57,1880,312,478,502
116,81,1107,259,272,265
117,7000,2,0,0,0
118,2486,411,356,308,432
119,8487,0,0,0,0
120,3006,3489,687,231,378
121,7900,2199,1409,1062,1330
122,3784,754,3006,3484,3579
123,404,48,99,230,195
124,1649,2819,5499,4487,5141
125,1056,512,534,673,857
126,2973,8119,8158,8626,8048
127,6276,8486,7073,7346,7496
128,5319,6841,5417,6505,6607
129,2006,2494,902,1193,1528
130,1224,5394,4867,6086,4875
131,2745,3137,1047,1829,2041
132,5066,144,49,63,45
133,1676,6113,8304,8674,8941
134,1020,31,23,57,60
135,943,1117,775,763,874
136,2055,2002,464,774,846
137,2276,1570,1265,1198,1362
138,4618,436,249,268,368
139,3953,1706,905,1406,1249
140,1879,1100,369,352,449
141,2987,2640,5203,2438,4126
142,1697,0,2,0,0
143,485,1,502,858,823
144,3094,7565,3541,4225,5331
145,1988,1038,516,741,628
146,1524,2931,4963,5001,5795
147,66,338,330,689,691
148,12,147,451,604,624
149,7959,2625,1504,2063,1172
150,5225,4925,4443,5596,5104
151,6152,9117,8468,8885,8611
152,7578,8974,7547,7267,7124
153,2002,6537,4980,6717,6682
154,215,2224,2977,3206,2747
155,1661,5481,3519,5263,4497
156,2967,531,37,33,46
157,3571,863,124,175,182
158,0,0,0,0,0
159,8736,7618,9127,9112,9093
160,3942,2150,744,382,415
161,1973,2080,1735,934,934
162,6608,344,88,440,341
163,4869,818,139,248,189
164,4813,150,2212,3709,2753
165,2030,1934,4249,4202,4044
166,1730,5295,6875,6433,6754
167,3510,4819,6156,6918,6685
168,1861,1862,220,299,283
169,0,0,0,0,0
170,7592,120,17,47,45
171,3544,2480,1752,2066,2329
172,6571,51,341,350,401
173,4557,741,453,530,663
174,5829,106,1324,3751,1915
175,3279,2808,7416,7818,7883
176,6797,503,783,1262,1018
177,6622,19,135,104,88
178,2995,190,6255,5828,5040
179,4085,225,261,142,108
180,1213,144,79,196,148
181,1784,246,16,63,37
182,8860,5507,3825,4068,4267
183,3079,4168,2671,2800,2598
184,9000,2054,3154,3254,3107
185,241,2250,3065,2643,2546
186,6143,5649,6719,6635,5890
