ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,797,2015,411,411,411
1,32,1354,6545,401,401
2,1988,2177,2190,1801,1801
3,2035,1277,7179,7956,6868
4,1188,7008,107,107,107
5,7279,4507,138,427,427
6,1465,2000,7357,8045,8045
7,1665,1665,279,279,279
8,901,1302,1019,133,133
9,2070,8014,3418,3418,3418
10,8752,7129,2272,2272,3403
11,8687,8794,7057,7057,7057
12,6681,1168,2482,2846,2101
13,502,7834,3438,3438,3438
14,5986,1144,5986,1250,5986
15,7433,7536,7884,5624,7884
16,1132,1667,972,972,972
17,1384,8021,1574,5628,5628
18,2149,766,8728,1852,1852
19,8388,9136,7029,7029,6125
20,5760,6406,6406,6406,6406
21,1839,13,1034,1034,1034
22,1004,358,1068,5351,1068
23,91,1138,7973,7973,7973
24,7569,1689,1509,3153,2431
25,8684,3730,3895,6156,2569
26,9164,8643,7385,7385,7385
27,8759,5500,696,696,696
28,7853,8745,1770,7137,8683
29,786,786,140,140,140
30,4690,2537,1982,1982,1982
31,2213,2213,1887,1887,1887
32,5855,1383,583,1383,1383
33,1463,1751,4876,7294,7294
34,8513,1148,872,872,872
35,967,319,1215,1215,1215
36,598,598,6762,6762,6762
37,347,3280,7237,7237,7237
38,1564,9220,1564,4998,1564
39,8880,32,2303,1237,2303
40,2614,2892,4892,2029,2029
41,1581,1581,223,176,176
42,1623,2179,151,151,151
43,1762,223,176,176,176
44,296,3912,2134,455,455
45,784,540,4038,1843,2927
46,120,120,120,120,120
47,120,120,120,120,120
48,5782,7640,895,895,895
49,319,2082,645,645,645
50,400,1289,1348,5961,5961
51,8222,2066,1226,1226,1226
52,897,612,818,818,818
53,3903,227,802,2662,2662
54,4482,839,491,1505,1505
55,823,745,745,745,745
56,7505,3022,2136,2136,2136
57,1551,1986,297,904,904
58,520,520,394,394,394
59,3395,155,8710,2831,8875
60,1397,1246,904,904,904
61,727,1153,2095,6411,2095
62,467,467,8098,8098,8098
63,2208,1013,1643,1643,1643
64,8819,8777,8261,8261,8261
65,1292,1219,458,1312,1312
66,2790,1146,1146,1146,1146
67,7416,663,7133,2461,8861
68,509,2107,611,2455,611
69,6301,8141,264,264,264
70,2444,2172,1971,1971,1971
71,5121,1380,800,5355,800
72,3770,205,2258,2258,258
73,1003,1109,654,1062,1062
74,6956,7953,1823,2063,2063
75,1966,6782,1640,1640,1640
76,795,645,2166,2166,2166
77,6899,8938,9021,9021,9021
78,575,919,1507,1507,1507
79,1010,1010,1494,1494,1494
80,7925,5040,9081,9081,9081
81,2331,1474,429,429,429
82,3941,1479,1592,1592,1592
83,2262,1014,1376,1165,1165
84,107,1779,8224,293,2072
85,567,523,471,471,1481
86,7701,835,835,835,835
87,697,4318,954,338,954
88,1135,6974,544,544,544
89,4221,9000,8568,8568,8568
90,467,1789,467,467,467
91,467,1660,2091,2091,2091
92,977,467,1866,1866,1866
93,1738,2845,604,604,604
94,61,1813,1962,779,779
95,6479,1787,4608,4608,4608
96,387,2018,1839,2266,1583
97,406,491,994,994,994
98,387,964,9112,1672,9112
99,913,79,2085,2085,2085
100,45,2137,1042,1042,1042
101,1912,1485,2091,2091,2091
102,1191,1289,6684,2381,2381
103,442,2297,694,694,694
104,5758,830,6183,2884,2884
105,2124,2238,2238,452,452
106,3832,282,8665,1909,1909
107,2036,1670,1186,1632,1632
108,1317,1317,1317,1317,1317
109,1317,1317,1317,1317,1317
110,2107,1962,74,3066,1845
111,1104,1909,1909,1909,1909
112,495,575,575,575,575
113,4619,3493,7722,8561,8561
114,87,4498,7856,7856,7856
115,1932,1932,7038,7038,7038
116,7862,1890,8075,8075,8075
117,8605,5899,869,869,869
118,916,2562,1687,1687,1687
119,5298,869,869,869,869
120,4100,555,55,1133,1977
121,4295,1289,204,1279,1279
122,6417,5439,6546,6546,6546
123,585,4456,1150,1150,1150
124,5075,2100,4982,6830,6830
125,1468,177,8512,2499,2499
126,99,1499,1499,1499,1499
127,3309,419,7303,7303,3790
128,52,1247,4242,4242,4242
129,5480,4021,761,674,674
130,2103,1686,7576,4005,4005
131,1324,1324,1560,8989,1560
132,238,5124,2191,2018,2018
133,4389,6674,6655,2116,2116
134,7005,1132,1132,1132,1132
135,747,1319,310,310,310
136,1642,3611,572,1779,1779
137,2581,221,6671,6671,3167
138,817,1173,1373,1173,1962
139,3568,1992,8071,2179,2179
140,1657,1780,343,338,1992
141,5865,6922,7734,995,995
142,489,1669,4433,1669,1669
143,8361,1924,1551,1148,1148
144,4653,4261,6150,6150,6150
145,3488,3938,3938,3938,3938
146,7295,7949,736,736,736
147,342,1302,39,39,39
148,1986,7982,1397,323,323
149,8244,4524,978,978,978
150,8688,4497,889,4098,4098
151,107,8362,648,2130,2130
152,985,125,1542,1542,1542
153,2159,1928,2026,2026,2026
154,251,1608,6202,261,261
155,1750,860,118,3808,479
156,3634,390,591,591,1277
157,972,972,45,1021,45
158,847,847,847,847,847
159,8195,8990,2857,4682,4682
160,1054,2095,1132,8591,8972
161,1826,2137,761,761,761
162,2255,1630,1157,1157,1157
163,2276,1133,6971,6971,50
164,3695,1385,2932,8757,8757
165,4520,943,89,89,763
166,5409,1109,490,1667,1667
167,1025,5105,8213,5105,584
168,528,874,874,874,874
169,1254,1254,1254,1254,1254
170,2008,1844,2057,2057,2057
171,8730,1241,2561,4958,2561
172,2797,6622,7775,7775,7775
173,4049,7232,3880,3880,3880
174,960,9076,8012,8012,8012
175,3308,6904,6904,6904,6904
176,817,3122,2794,4545,6697
177,1920,5637,3463,4808,4808
178,8775,1152,2776,2776,2776
179,4194,4194,6794,6794,6794
180,1620,1070,3778,6449,757
181,7501,1604,7363,1948,1948
182,526,8918,2483,2483,2483
183,8106,8801,1109,8513,8513
184,1593,8543,2258,2258,2258
185,881,581,8781,8781,8781
186,1207,652,747,1987,1987
187,6304,5197,7555,1555,2204
188,2463,1982,421,421,421
189,1704,290,1966,4226,59
190,8098,7517,7517,7517,7517
191,1590,22,2254,22,22
192,334,8180,4730,4730,4730
193,7185,1635,8789,5368,5368
194,8679,2023,3202,7695,7561
195,8338,8466,802,1461,1461
196,141,403,1915,6354,6354
197,446,553,389,389,389
198,5473,4932,8765,8765,8582
199,901,1915,8504,2272,920
200,1725,1725,1725,1725,1725
201,1992,1992,7748,7748,7748
202,7837,3726,247,79,9222
203,371,1953,7194,7194,7194
204,2670,8548,2265,2265,8074
205,8389,4659,7029,7029,7029
206,1636,6281,8396,8396,8396
207,4116,5430,1843,1843,1843
208,473,473,9132,8459,8459
209,6842,6842,5577,4263,4263
210,5396,1362,3639,140,140
211,2094,563,8110,8110,8110
212,745,745,938,8723,8723
213,2019,1465,5581,5581,5581
214,416,4436,8691,8691,8691
215,1447,4603,4603,4603,4603
216,7829,8811,107,107,107
217,1529,1542,1468,23,1468
218,485,8816,3653,3653,3653
219,1706,8777,1424,1026,1026
220,1577,659,674,674,674
221,1180,8457,674,674,674
222,2636,661,3790,3790,3790
223,2381,2049,5139,5139,5139
224,1449,677,950,950,950
225,788,297,8437,4525,8437
226,7648,608,1834,1834,1834
227,1864,2285,2285,8192,8192
228,1899,1899,3068,138,138
229,8246,4250,7757,7757,7757
230,1962,1482,4356,352,4021
231,2172,861,161,161,161
232,2085,3495,1990,1940,1940
233,7555,758,1494,1494,1494
234,606,1300,5164,3202,1578
235,8013,8013,2057,2057,2057
236,1804,1804,664,6183,6183
237,3530,8752,338,338,338
238,6523,6779,5021,5021,5021
239,710,710,710,710,710
240,8974,8632,2818,2855,2855
241,7883,1928,219,2151,485
242,296,296,1604,1604,1604
243,1071,6651,6148,4783,6148
244,5959,3278,5495,7626,7626
245,1962,1646,1646,1646,613
246,1249,1556,8171,8171,8171
247,756,5845,2214,2214,2214
248,1080,1611,470,872,872
249,927,2084,3477,306,306
250,494,1226,1298,1298,1426
251,2217,8074,1725,1725,1725
252,792,914,437,437,437
253,914,723,1890,531,531
254,681,903,4897,1998,1998
255,2228,531,1809,1594,1594
256,1781,8335,7534,4912,4912
257,8692,854,9,1093,1093
258,1647,4384,4384,2189,2290
259,1966,2264,2264,2264,2264
260,1680,1138,1411,187,416
261,6670,1788,3902,1050,1050
262,8890,3959,1594,121,1594
263,5171,821,4569,7700,7700
264,586,1040,7512,7512,7512
265,8309,1511,1875,1875,1875
266,3329,487,4923,5786,5786
267,4219,5178,4062,235,235
268,648,239,3782,239,239
269,336,336,871,416,416
270,3974,3015,555,1491,1491
271,358,1098,1326,1326,1326
272,1986,2146,8213,8213,8213
273,3105,1605,1605,1605,1605
274,2332,208,1605,1605,1605
275,1577,6193,950,8691,8691
276,2807,2865,293,293,293
277,5681,5079,9126,9126,7248
278,2258,108,1767,1767,1767
279,8050,8175,160,160,160
280,241,766,766,766,766
281,3632,5879,1404,1404,1404
282,4634,5041,1326,3066,3066
283,6942,6120,5403,5403,6882
284,2082,1168,2841,2841,2841
285,7466,689,1944,825,825
286,1300,1802,647,647,6801
287,8898,7655,8433,2921,2921
288,649,981,981,649,649
289,981,981,1667,936,936
290,4191,64,1862,1896,1862
291,1426,148,148,1385,1385
292,593,1831,1194,1194,1194
293,7070,985,340,826,826
294,971,2017,698,152,1624
295,2621,1552,3547,3547,3547
296,1014,739,1429,2195,2195
297,1039,939,2232,959,1936
298,547,7323,8915,5068,5068
299,1828,613,1739,1739,1739
300,7180,7311,4706,3351,3351
301,402,737,737,737,737
302,2303,2303,2303,4881,4881
303,3782,3782,2180,7567,7567
304,836,4060,516,4060,4060
305,990,972,104,2115,2115
306,888,5503,5486,5486,5486
307,4101,835,2100,835,835
308,7605,4335,1875,1875,1875
309,23,1667,1202,1018,1018
310,8336,4578,695,695,695
311,1264,516,7865,7865,7865
312,3865,1021,768,768,768
313,406,1516,2281,2281,2281
314,1295,1130,382,382,382
315,592,1501,3448,8338,8338
316,8929,1855,190,5473,782
317,2218,380,2084,2084,1698
318,157,89,453,8977,2258
319,227,2182,866,866,866
320,206,2182,2520,181,181
321,8303,9122,9122,9122,9122
322,1067,1419,1419,213,564
323,2170,2195,2012,2012,2012
324,2624,5408,1295,6673,6673
325,763,763,2056,1025,1025
326,763,763,6110,7534,7534
327,2284,727,2258,727,599
328,373,106,1295,1295,1295
329,4173,1923,121,7732,1923
330,486,1163,1521,1521,1521
331,2869,2837,6697,6697,6697
332,1276,7517,1560,1560,1560
333,400,417,417,417,417
334,417,417,417,417,417
335,7168,7168,7168,785,7168
336,740,1190,1825,5415,1825
337,740,75,740,740,740
338,740,1039,740,740,740
339,478,157,1738,4226,4226
340,1899,1804,713,961,961
341,4763,745,1672,1672,1672
342,1380,3364,3364,3364,3364
343,466,1469,1778,1778,1778
344,7972,4767,5532,2056,2056
345,1800,875,627,338,338
346,646,709,2033,428,428
347,322,1479,707,707,707
348,4595,1556,559,559,559
349,8929,967,854,854,787
350,3256,6109,7433,9211,789
351,5719,1208,1208,1208,1208
352,968,544,1342,1342,1819
353,646,1208,1208,1208,1208
354,1028,1028,936,936,936
355,2932,2869,7139,7139,7139
356,894,1451,3283,3283,3283
357,153,153,2134,2134,2134
358,4385,1013,1568,1568,1568
359,1624,8821,1346,1346,1346
360,39,470,1666,1666,1666
361,2206,1373,1217,1217,1217
362,1292,1372,2078,2078,2078
363,1300,202,152,152,152
364,514,627,1668,877,877
365,1229,815,664,664,664
366,933,1024,1677,7833,7833
367,4550,938,1672,1672,1672
368,1666,2056,192,192,192
369,1543,1543,1543,1543,1543
370,644,1463,1273,1273,1273
371,1693,1543,1543,1543,1543
372,1895,753,299,299,288
373,5641,1552,8661,8661,8661
374,6945,6945,938,1862,1862
375,823,1409,937,937,937
376,1367,943,102,1947,1947
377,7853,7853,7853,2548,2548
378,652,959,987,987,987
379,6180,4699,5118,5817,6905
380,100,1219,725,725,725
381,1844,467,912,8294,5510
382,14,2122,1262,1262,1262
383,2134,1725,363,363,363
384,3755,5797,3222,3222,3031
385,4335,3113,3113,3113,3113
386,8590,2024,670,1431,1431
387,821,235,6782,1794,1794
388,4993,634,860,860,860
389,3090,891,1546,7917,7917
390,5332,8419,913,425,425
391,943,354,6,639,639
392,151,1587,1714,1714,1714
393,2305,1472,242,242,242
394,1185,815,128,1584,1584
395,1471,614,6683,1279,1279
396,2616,1429,694,694,694
397,12,2286,1759,1759,122
398,156,580,2153,580,580
399,4952,1245,465,7061,7061
400,1330,1445,2087,1894,1894
401,700,858,1962,284,284
402,2608,7567,1688,1333,1333
403,6194,7007,4566,4566,4566
404,1070,131,1266,1266,900
405,5520,7363,1611,1947,1611
406,6786,5438,4507,4507,2082
407,916,899,916,916,916
408,1870,1839,397,2092,2092
409,3745,952,1862,1862,1862
410,1764,3485,2092,2109,2109
411,3059,4705,6167,6167,6167
412,1915,1587,4913,7973,7973
413,2281,2221,1388,4996,4996
414,3882,5337,2037,2037,2037
415,1323,1078,2191,2191,2191
416,1653,1868,1629,1629,1629
417,1146,6911,6841,4636,4636
418,1088,7556,2281,2281,2281
419,6966,5178,1884,8432,8432
420,4247,7675,1931,1931,1931
421,7510,137,805,779,235
422,1424,1850,887,8424,1413
423,3638,8963,762,1707,1707
424,1717,2703,1604,2703,2703
425,2673,647,1039,1039,1039
426,8607,8167,6047,8461,2499
427,7804,7672,1217,1217,1217
428,1887,1887,1887,1887,1887
429,1079,1854,2019,2019,2019
430,1618,1490,3774,3774,3774
431,2212,8404,5566,8404,8404
432,1443,559,878,878,878
433,1835,878,878,878,878
434,1510,1671,2029,1510,1510
435,2666,4632,4299,2879,2879
436,5278,1575,402,402,402
437,1405,4682,8045,2296,2296
438,290,290,1307,1307,1307
439,8237,2159,4916,4916,4916
440,8925,645,7410,7410,7410
441,1739,1505,1750,1750,4007
442,7076,290,2190,2190,2190
443,1804,8426,4434,405,2031
444,2937,7780,1368,1368,1368
445,1494,669,1254,1254,1254
446,1222,5408,2049,1413,334
447,6458,2026,1634,1634,1634
448,959,2817,184,184,184
449,7916,606,606,606,2533
450,828,1829,1829,1829,1829
451,1829,1829,1829,1829,1829
452,314,314,314,443,314
453,1886,3830,5846,5846,5846
454,2141,1089,1672,1672,1672
455,5553,6718,4706,6718,6718
456,674,1311,2562,924,1602
457,1710,2305,1951,1155,2079
458,1244,1452,1489,1514,1514
459,1697,11,58,58,58
460,2966,5520,6177,6177,6177
461,3885,5396,6356,1777,382
462,5678,495,6414,6414,6414
463,2224,1858,1232,1232,173
464,143,47,1066,61,1008
465,1540,779,4699,5827,2304
466,4267,1475,447,1240,1240
467,2872,168,2274,2274,2274
468,198,1362,148,228,228
469,2183,1890,2079,397,2079
470,2293,5623,2212,2212,2212
