ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,355,2204,2036,1163,1050
1,18,137,11,22,24
2,7951,275,820,1482,1398
3,11572,4282,735,1782,1498
4,9970,2690,2988,2391,2034
5,2720,10029,324,741,598
6,4699,971,9031,9544,8941
7,696,868,1030,1219,1435
8,61,126,357,458,530
9,4764,2410,2923,351,509
10,4293,10962,12631,13445,13270
11,9903,9388,8429,2388,3008
12,145,180,3488,17616,412
13,14089,1565,3391,3323,3856
14,15,4,8497,6338,5883
15,2535,3777,5747,5823,6999
16,3026,433,2608,2668,2960
17,3300,7949,1556,3060,2087
18,4479,6358,4979,4879,4751
19,12553,4905,5864,8762,8654
20,7257,4448,9475,9866,10195
21,8,20,35,3477,34
22,37,80,37,5141,21
23,2687,4335,3683,3894,2696
24,22476,4262,6308,9755,8379
25,1536,1355,2335,2117,2107
26,2389,1361,2193,1911,2169
27,14321,487,12352,11361,10282
28,12140,6102,5618,3852,3997
29,3019,6942,2162,1871,1680
30,173,5565,1793,3857,4479
31,3470,903,45,54,31
32,4385,1698,299,995,945
33,1198,6531,10985,8969,7832
34,140,905,4782,6474,6143
35,3955,4770,8723,11658,10037
36,2646,2511,215,484,427
37,16,96,114,243,186
38,0,3,0,1,0
39,114,577,1021,1539,1479
40,5722,12238,96,80,149
41,201,1161,835,2899,2417
42,521,79,36,25,19
43,431,42,187,143,120
44,3214,527,706,508,535
45,7432,3806,395,662,493
46,0,0,0,0,0
47,0,0,0,0,0
48,1826,2011,490,336,313
49,6260,433,503,1556,2119
50,419,238,430,496,431
51,2846,9046,500,203,163
52,8222,164,6,8,8
53,16031,409,1,2,3
54,3855,18468,11904,11146,12025
55,116,216,288,244,294
56,157,72,254,272,417
57,391,4844,2771,4358,4089
58,249,1512,1292,1914,1966
59,10602,697,2930,4750,4843
60,53,109,546,825,617
61,15,55,96,246,166
62,117,19,478,242,294
63,27,16,15,9,8
64,2960,2625,1222,2256,2528
65,22,217,128,27,29
66,1783,41,397,591,631
67,8067,10455,2584,4464,5072
68,10916,8,95,264,244
69,2004,1378,6185,3253,3512
70,19124,4855,4630,9159,9816
71,456,1443,1758,3186,4765
72,14110,7361,5674,10738,12342
73,19815,7771,1880,2038,2346
74,18371,3165,2423,2723,3129
75,2344,1056,30,26,19
76,788,2390,12061,10888,9138
77,12199,2629,6669,7941,6506
78,78,2988,10812,6499,5760
79,18,391,5228,2363,2118
80,16061,11557,14073,17561,18176
81,1536,3413,692,1228,1281
82,4790,4451,10037,8918,7738
83,12735,6081,3444,4169,4218
84,7696,13438,5647,1459,2696
85,2439,4309,2188,1333,1711
86,28222,9159,3642,1573,1905
87,1893,7062,260,326,339
88,19667,1403,1114,836,958
89,10875,11212,6303,10313,8325
90,0,77,0,0,0
91,0,4,2,5,7
92,417,0,32,21,27
93,64,17,93,30,41
94,153,1,911,402,349
95,26850,2004,7048,8700,7755
96,1,3,1711,1318,1418
97,12561,3149,4002,4209,4145
98,1,0,31,23,26
99,24,17,9,10,8
100,8035,32,24,42,42
101,25,799,27,61,60
102,284,3236,13611,9822,8055
103,7322,2794,13044,11587,10295
104,163,10662,9678,9252,6999
105,231,134,526,295,349
106,19201,1090,2509,3108,2464
107,258,382,1648,1080,1203
108,0,0,0,0,0
109,0,0,0,0,0
110,10120,2430,3557,3515,5076
111,427,1114,2168,812,772
112,4168,2918,4588,4896,5496
113,11935,123,507,288,338
114,752,1478,5288,2197,1721
115,61,2340,342,525,552
116,88,1382,277,293,286
117,13062,2,0,0,0
118,3371,471,389,340,488
119,20041,0,0,0,0
120,3695,4773,750,237,388
121,16642,2824,1655,1224,1553
122,5242,807,3836,4634,4731
