ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,4408,1044,6347,2205,9645
1,7888,9185,4590,8764,6591
2,4958,9903,2897,3838,8421
3,5802,208,3363,1656,3059
4,3835,4397,1874,4600,8068
5,3835,1351,7780,5912,9079
6,8384,9100,7030,4922,9820
7,8281,6336,990,8478,840
8,2733,6078,9409,1999,5024
9,5926,8140,1665,5655,2721
10,8077,8472,1308,6833,8130
11,8055,6748,3282,4106,4339
12,3068,7235,8662,6329,1322
13,6779,8250,9446,8637,7
14,8291,8654,4205,2794,1545
15,7466,6071,5690,2486,4242
16,8119,5935,5425,2021,7408
17,873,6969,6520,4078,5621
18,9369,9071,3886,9273,3367
19,7602,1504,2131,829,9716
20,6140,6669,2886,5332,5143
21,8623,2566,5411,8812,8327
22,9968,8342,4268,3161,8315
23,1580,6882,8795,6707,7069
24,3835,9958,494,1808,9471
25,3750,7102,6377,3374,1132
26,888,3752,6375,9378,7459
27,3835,7888,423,7678,4121
28,8394,5117,7086,3505,4283
29,3002,2561,546,4823,6068
30,3835,2561,2983,9988,415
31,7167,8643,3015,8475,68
32,1704,8339,1921,8489,7550
33,4383,1018,6786,2263,2285
34,1363,1792,4529,4802,9405
35,1862,7862,5106,4954,4866
36,1116,9997,8879,7468,7266
37,2287,6298,2039,3293,3795
38,5590,8671,5406,4163,986
39,9950,1366,3118,2696,1055
40,737,3401,1230,5218,4056
41,4479,2436,7116,3345,9575
42,464,9912,2177,1626,5280
43,3051,8835,7140,3336,8101
44,3835,7944,6690,9654,2915
45,4877,5671,4965,5448,2534
46,3835,4273,8910,8016,6688
47,3835,1597,7227,9853,4222
48,3835,170,444,68,9627
49,8005,7366,5929,1415,7870
50,3835,751,3886,3193,3247
51,3835,7167,7678,3567,609
52,980,6984,3960,9961,4497
53,3835,5183,431,7238,7357
54,5586,4471,9122,4527,6905
55,9755,7925,6802,5931,3069
56,9423,9769,2217,4626,8586
57,3774,7829,7310,8766,5803
58,7446,2053,1886,2169,6983
59,3835,4560,9332,2977,4462
60,9826,7862,3438,4450,1232
61,9742,3327,3461,7430,6022
62,6419,5062,5347,2384,2934
63,1095,8250,3236,3161,9206
64,4067,7146,2754,4007,9031
65,7306,6621,8910,6775,9477
66,3835,7907,137,485,8873
67,3835,9164,1313,8761,1709
68,1539,5181,6303,5225,6496
69,8427,7970,3724,7349,9689
70,3835,5446,8170,8034,9694
71,8003,732,1806,563,6345
72,7186,1886,4424,5374,2958
73,4310,1102,7869,7317,384
74,9394,1186,3963,6017,7941
75,2455,7348,7835,2074,1380
76,5293,1844,8357,3558,3
77,3835,8027,1877,3565,3298
78,8316,6276,1492,1872,6210
79,5871,5470,8598,3322,8853
80,5104,5794,5051,5401,7246
81,3835,9680,7484,8288,5592
82,3968,8929,8287,1582,5523
83,3331,649,1298,8611,2104
84,8316,7624,7710,8573,9243
85,6381,9906,542,5673,5575
86,3835,1103,7709,3310,473
87,3835,4691,7351,3593,8265
88,3835,2112,1392,8725,3319
89,3835,1090,3382,4320,6757
90,3140,8466,7700,5289,4987
91,4551,5388,2055,84,7484
92,8569,8466,8728,84,5268
93,4107,8374,3540,5705,565
94,7868,4228,1110,1654,4630
95,3835,9119,720,6584,8130
96,937,8065,5984,8530,8759
97,4623,3050,374,7855,3120
98,4331,6022,1934,622,1562
99,1879,1287,6565,5346,511
100,3835,9123,2958,2450,4434
101,2753,3516,2720,9638,1830
102,3835,352,2824,9667,6807
103,9850,1368,9898,2674,4652
104,3835,8432,5411,8198,9458
105,6260,5710,2428,4121,7933
106,3835,4397,5050,7582,5487
107,6514,7104,430,2525,1784
108,3291,1831,7416,7485,4845
109,8592,6465,2905,5031,6689
110,3835,8139,9236,9744,5896
111,3835,1841,1305,9961,7303
112,2729,791,770,5679,3128
113,1952,5819,907,6329,6599
114,888,3457,3910,2650,4345
115,2902,5406,9888,2153,8784
116,744,6450,9123,2256,118
117,8119,3899,2655,7360,451
118,1193,4344,9649,9195,61
119,3835,7632,4921,3994,7446
120,3835,1056,1526,7221,1419
121,3835,9820,8456,5499,2185
122,2697,4205,3829,3470,77
123,1363,991,5661,3797,5459
124,7868,4473,8652,2213,1741
125,6184,8593,756,908,2087
126,5688,6762,5716,9067,95
127,3835,9496,9867,306,4339
128,6083,887,2513,3452,8562
129,9549,791,1864,2650,466
130,108,5935,5471,689,1042
131,5106,5132,4604,3028,7781
