ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
0,1499,1499,1499,2793,2793
1,2409,2514,1061,1061,1061
2,1977,167,1380,3413,1380
3,3144,2429,2429,2429,2429
4,2270,355,1981,1981,1981
5,355,1136,1136,1136,1136
6,1524,1798,906,906,906
7,1524,2274,1798,2448,2448
8,1524,2096,1798,147,147
9,778,3278,1559,3278,1559
10,1433,778,588,588,2586
11,1433,3278,3278,837,1433
12,1833,351,3202,2832,2832
13,1329,221,1329,1329,1329
14,3045,2288,351,3164,351
15,2177,1440,3233,3233,3233
16,1052,2847,2847,2847,2847
17,2795,3233,220,3233,3233
18,2064,2790,1280,2759,2759
19,2190,2190,2190,2108,2108
20,2515,1374,2190,1527,1374
21,1933,1908,1114,1114,1114
22,3016,1946,3055,1055,1946
23,1933,3207,1946,1908,1908
24,1099,1591,2805,1758,2856
25,2856,1896,1758,1758,2856
26,2856,3460,1758,1758,1758
27,2275,533,1549,2100,2100
28,1933,3157,1551,1507,1507
29,1444,3099,33,33,33
30,2946,395,717,2503,717
31,910,1874,717,1560,717
32,360,568,568,1902,2596
33,1668,1668,671,1681,1681
34,1668,2372,2372,1668,1668
35,1668,1153,1153,1443,1443
36,3030,109,109,109,109
37,363,165,109,109,2553
38,109,109,109,109,109
39,341,1701,139,574,1701
40,1302,1214,1214,1214,1214
41,93,286,1164,560,560
42,543,543,2684,3014,2511
43,3014,2684,2684,3014,1520
44,3014,2649,65,2715,2715
45,2874,2863,426,2925,2925
46,1697,554,1697,1697,1697
47,1994,2549,1315,1315,1994
48,3251,2983,1998,758,1948
49,2720,1998,1998,1990,1990
50,1103,608,1103,295,2864
51,313,2457,2910,2910,2457
52,3437,896,1508,1302,72
53,1252,2268,448,448,2307
54,1874,758,1948,1948,1948
55,1874,1874,3109,3419,3109
56,1874,2311,3109,3109,3109
57,1598,985,896,2457,36
58,1275,3124,747,3124,747
59,1925,997,1925,1925,1925
60,82,3247,3247,2214,2895
61,284,690,690,690,690
62,1540,2332,2655,2655,828
63,2969,908,908,33,33
64,2186,2928,2281,2281,2281
65,756,2928,1646,1646,1646
66,2386,3339,3339,2386,2386
67,2386,2843,2843,2843,2843
68,3281,3339,2554,2554,2554
69,70,1057,2141,1057,1057
70,2001,2909,1929,642,642
71,70,2141,2141,642,642
72,3191,1012,1012,1012,1012
73,1912,2332,1950,1950,1950
74,828,2332,1950,1950,1950
75,1498,2811,1584,1498,1498
76,420,1124,39,1124,1124
77,2574,518,2546,2546,2546
78,307,307,1315,1315,1994
79,1503,1503,1079,1079,1503
80,2467,2925,2925,1598,2925
81,1082,1082,2016,1784,1784
82,2880,494,2214,1479,2214
83,2880,2880,2880,2880,2951
84,2038,2038,2038,2038,2038
85,2038,2038,2038,2038,2038
86,2038,2038,2038,1028,2038
87,1027,1944,1944,1944,1027
88,778,1906,778,778,778
89,1227,1130,1130,2338,2011
90,109,3037,8,8,8
91,109,678,8,8,8
92,109,109,8,588,588
93,2458,2837,2837,2837,2837
94,3115,3115,3115,3114,3114
95,2016,2016,2016,2016,2016
96,643,3197,2270,3197,3257
97,2848,1386,3389,3389,3389
98,2833,2883,1955,1955,1955
99,3115,2947,2943,2943,2943
100,891,1894,2943,2947,3233
101,2943,2947,2943,3233,3233
102,2775,2381,3418,3418,3418
103,1933,2304,1681,565,1681
104,932,2381,3418,2516,3418
105,72,2313,2308,2308,2308
106,340,2904,1229,1229,170
107,2419,3094,3094,3094,3094
108,70,1561,1561,1561,1561
109,1171,1561,3111,3111,3111
110,774,2040,1561,2040,2040
111,2590,694,2590,2590,2590
112,3141,2236,3141,3141,3141
113,1529,2236,3141,3141,3141
114,1213,256,256,1213,1213
115,131,131,2359,632,632
116,256,256,2359,256,256
117,1227,1867,1372,2141,2141
118,1253,1888,1253,1888,1888
119,979,2985,2985,530,960
120,2205,3471,2205,1758,1758
121,1260,3301,2856,2856,2856
122,2545,2782,1260,2856,2856
123,2064,3055,1610,2641,2641
124,606,1561,2480,2480,2480
125,2190,1658,1965,3359,3359
126,1049,2077,1646,2969,2969
127,2969,3152,100,852,852
128,1593,569,2412,3152,56
129,2783,3099,430,430,430
130,2256,3340,3340,3340,3340
131,499,499,430,779,779
132,1554,1427,2230,359,359
133,804,339,684,2106,684
