ids,epoch_0
0,199
1,283
2,160
3,234
4,12
5,220
6,507
7,68
8,518
9,15
10,73
11,94
12,108
13,171
14,397
15,115
16,25
17,55
18,248
19,266
20,106
21,689
22,581
23,100
24,110
25,43
26,104
27,0
28,263
29,745
30,6
31,31
32,566
33,443
34,414
35,134
36,122
37,679
38,156
39,10
40,439
41,407
42,390
43,0
44,43
45,348
46,375
47,67
48,742
49,700
50,650
51,718
52,166
53,656
54,781
55,4
56,14
57,511
58,582
59,756
60,174
61,594
62,362
63,322
64,388
65,444
66,5
67,51
68,454
69,155
70,56
71,8
72,130
73,638
74,114
75,382
76,62
77,0
78,27
79,124
80,5
81,151
82,144
83,110
84,231
85,404
86,155
87,304
88,0
89,134
90,461
91,438
92,19
93,533
94,399
95,835
96,67
97,608
98,468
99,137
100,148
101,186
102,4
103,376
104,136
105,56
106,67
107,123
108,355
109,350
110,715
111,124
112,268
113,56
114,483
115,511
116,0
117,851
118,10
119,5
120,234
121,182
122,397
123,776
124,26
125,546
126,5
127,251
128,236
129,40
130,697
131,46
132,523
133,649
134,407
135,44
136,608
137,87
138,128
139,3
140,687
141,469
142,799
143,717
144,66
145,87
146,86
147,560
148,160
149,73
150,813
151,507
152,583
153,419
154,0
155,40
156,151
157,326
158,420
159,154
160,202
161,68
162,666
163,457
164,332
165,355
166,3
167,8
168,181
169,24
170,36
171,252
172,245
173,219
174,512
175,14
176,426
177,103
178,0
179,0
180,305
181,502
182,689
183,82
184,167
185,0
186,397
187,563
188,72
189,1
190,313
191,175
192,79
193,458
194,634
195,411
196,304
197,575
198,205
199,0
200,176
201,628
202,35
203,40
204,98
205,114
206,733
207,424
208,151
209,46
210,13
211,33
212,694
213,136
214,274
215,114
216,459
217,480
218,100
219,116
220,63
221,152
222,2
223,16
224,145
225,72
226,475
227,15
228,0
229,282
230,168
231,11
232,286
233,86
234,541
235,796
236,805
237,381
238,406
239,26
240,431
241,27
242,7
243,534
244,188
245,462
246,89
247,10
248,2
249,368
250,419
251,211
252,352
253,258
254,397
255,465
256,562
257,226
258,32
259,53
260,25
261,613
262,305
263,0
264,0
265,4
266,0
267,474
268,105
269,55
270,127
271,470
272,641
273,193
274,385
275,406
276,0
277,9
278,369
279,0
280,0
281,0
282,314
283,84
284,62
285,65
286,31
287,45
288,54
289,16
290,805
291,21
292,272
293,1
294,371
