ids,epoch_0
0,4638
1,4638
2,4638
3,4638
4,892
5,4638
6,892
7,4638
8,892
9,633
10,4638
11,4638
12,4638
13,4638
14,4638
15,4638
16,892
17,892
18,4638
19,892
20,4638
21,4638
22,4638
23,892
24,633
25,892
26,4638
27,4638
28,4638
29,633
30,4638
31,4638
32,892
33,892
34,4638
35,4638
36,4638
37,4638
38,892
39,4638
40,892
41,4638
42,633
43,4638
44,4638
45,4638
46,4638
47,4638
48,4638
49,4638
50,4638
51,4638
52,4638
53,633
54,4638
55,4638
56,4638
57,4638
58,4638
59,4638
60,4638
61,892
62,4638
63,4638
64,4638
65,892
66,4638
67,4638
68,4638
69,4638
70,4638
71,4638
72,4638
73,892
74,4638
75,4638
76,4638
77,892
78,4638
79,4638
80,892
81,633
82,4638
83,4638
84,4638
85,4638
86,4638
87,4638
88,892
89,892
90,4638
91,4638
92,892
93,4638
94,4638
95,892
96,3093
97,4638
98,892
99,892
100,4638
101,892
102,4638
103,4638
104,4638
105,892
106,633
107,633
108,4638
109,4638
110,4638
111,4638
112,4638
113,4638
114,633
115,892
116,633
117,4638
118,892
119,892
120,892
121,4638
122,4638
123,892
124,892
125,892
126,4638
127,4638
128,4638
129,892
130,4638
131,4638
132,4638
133,4638
134,4638
135,3093
136,4638
137,633
138,633
139,892
140,4638
141,4638
142,3912
143,892
144,4638
145,4638
146,4638
147,892
148,4638
149,4638
150,892
151,633
152,633
153,633
154,892
155,4638
156,892
157,633
158,4638
159,4638
160,4638
161,633
162,633
163,4638
164,892
165,4638
166,4638
167,633
168,4638
169,4638
170,3093
171,4638
172,4638
173,4638
174,4638
175,4638
176,4638
177,3093
178,4638
179,4638
180,4638
181,892
182,4638
183,892
184,892
185,4638
186,4638
187,4638
188,633
189,4638
190,892
191,4638
192,4638
193,4638
194,4638
195,4638
196,892
197,4638
198,4638
199,4638
200,4638
201,4638
202,633
203,4638
204,892
205,633
206,892
207,4638
208,4638
209,4638
210,892
211,4638
212,4638
213,4638
214,4638
215,892
216,4638
217,892
218,4638
219,4638
220,4638
221,633
222,4638
223,4638
224,4638
225,4638
226,633
227,4638
228,4638
229,892
230,4638
231,892
232,892
233,4638
234,633
235,4638
236,4638
237,4638
238,4638
239,892
240,892
241,892
242,892
243,4638
244,633
245,4638
246,4638
247,892
248,892
249,892
250,892
251,4638
252,892
253,892
254,892
255,4638
256,633
257,4638
258,892
259,892
260,892
261,892
262,4638
263,4638
264,4638
265,4638
266,4638
267,4638
268,4638
269,4638
270,892
271,892
272,4638
273,892
274,633
275,892
276,892
277,892
278,4638
279,3093
280,3093
281,3093
282,4638
283,4638
284,4638
285,4638
286,4638
287,4638
288,892
289,892
290,4638
291,4638
292,892
293,4638
294,4638
295,633
296,4638
297,4638
298,4638
299,4638
300,4638
301,4638
302,4638
303,892
304,4638
305,4638
306,892
307,4638
308,892
309,4638
310,4638
311,4638
312,892
313,892
314,892
315,892
316,892
317,892
318,4638
319,633
320,4638
321,4638
322,4638
323,4638
324,892
325,4638
326,633
327,4638
328,4638
329,4638
330,892
331,892
332,892
333,4638
334,633
335,892
336,4638
337,4638
338,4638
339,633
340,4638
341,4638
342,4638
343,4638
344,4638
345,633
346,892
347,4638
348,633
349,4638
350,4638
351,4638
352,4638
353,4638
354,4638
355,4638
356,4638
357,892
358,4638
359,4638
360,633
361,892
362,892
363,4638
364,633
365,4638
366,633
367,4638
368,633
369,4638
370,4638
371,4638
372,633
373,4638
374,4638
375,4638
376,4638
377,892
378,892
379,4638
380,892
381,4638
382,633
383,633
384,4638
385,4638
386,4638
387,633
388,633
389,892
390,4638
391,4638
392,892
393,633
394,4638
395,892
396,4638
397,4638
398,4638
399,4638
400,633
401,892
402,4638
403,892
404,3912
405,633
406,3423
407,4638
408,4638
409,4638
410,4638
411,4638
412,4638
413,4638
414,4638
415,4638
416,892
417,4638
418,4638
419,4638
420,892
421,633
422,4638
423,4638
424,4638
425,4638
426,4638
427,633
428,892
429,4638
430,4638
431,4638
432,892
433,892
434,892
435,892
436,633
437,892
438,4638
439,892
440,4638
441,4638
442,4638
443,4638
444,4638
445,4638
446,633
447,4638
448,4638
449,4638
450,3093
451,4638
