ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,12,3,1,3,7
1,1,1,0,0,0
2,0,0,0,1,0
3,4,47,0,2,2
4,26,3,13,15,20
5,9,7,28,18,14
6,220,152,15,4,2
7,124,46,1,1,1
8,263,62,14,23,18
9,112,6,0,2,2
10,2,19,2,7,6
11,8,10,23,14,22
12,143,75,14,4,5
13,20,8,31,5,7
14,30,56,14,45,27
15,9,37,44,35,29
16,18,1,1,0,0
17,102,212,3,1,1
18,213,1,0,12,13
19,50,20,3,4,4
20,15,5,15,13,11
21,4,34,10,2,2
22,0,65,4,2,2
23,38,11,111,139,134
24,14,3,0,1,0
25,20,65,4,42,66
26,66,49,6,8,4
27,10,181,31,37,44
28,88,147,48,6,6
29,5,155,52,55,54
30,79,9,27,24,24
31,110,59,10,15,27
32,208,63,27,20,47
33,1,10,0,0,0
34,11,5,0,0,0
35,1,7,0,0,0
36,0,27,1,3,3
37,46,0,0,0,0
38,84,29,5,19,32
39,132,64,11,17,16
40,208,198,85,38,33
41,197,177,75,45,42
42,0,2,15,5,8
43,64,220,139,171,172
44,132,26,5,3,3
45,16,0,21,27,19
46,2,0,3,5,4
47,0,33,0,0,0
48,16,0,0,0,0
49,0,3,6,1,2
50,10,6,1,1,0
51,4,167,2,24,31
52,3,2,20,41,30
53,20,46,0,2,0
54,234,25,48,26,38
55,243,254,242,146,149
56,401,316,154,92,87
57,6,18,5,10,14
58,42,136,48,1,4
59,4,13,0,3,1
60,3,51,187,119,126
61,0,3,27,207,150
62,329,225,76,46,53
63,44,66,12,12,14
64,7,91,181,222,216
65,44,9,0,16,5
66,7,55,13,15,23
67,0,0,0,0,0
68,12,12,0,0,0
69,42,39,90,133,129
70,28,41,86,141,142
71,11,19,1,0,0
72,39,1,1,11,13
73,58,3,0,4,6
74,100,111,2,3,2
75,149,252,32,2,3
76,15,5,75,53,40
77,17,6,14,10,7
78,9,0,0,0,0
79,22,4,35,100,94
80,19,13,0,0,0
81,19,40,0,2,2
82,47,38,40,21,18
83,45,90,7,35,44
84,43,13,16,20,14
85,104,94,20,12,11
86,213,106,1,9,9
87,120,105,20,10,18
88,233,322,9,55,57
89,25,33,0,0,0
90,31,40,3,5,5
91,25,7,4,2,4
92,0,7,20,17,18
93,3,2,10,12,13
94,248,63,1,1,1
95,1,41,0,2,2
96,9,17,60,37,32
97,35,3,23,12,14
98,1,0,20,41,43
99,0,0,0,0,0
100,0,2,0,1,1
101,0,0,0,3,3
102,1,0,0,0,0
103,0,0,0,0,0
104,2,26,0,0,0
105,35,58,64,70,79
106,109,24,49,45,52
107,37,45,13,19,18
108,69,42,24,17,19
109,2,1,20,22,16
110,146,139,62,8,12
111,136,113,3,4,5
112,87,108,6,3,5
113,15,3,0,0,0
114,46,35,10,10,10
115,1,5,0,1,1
116,34,0,0,2,3
117,110,63,0,19,19
118,2,2,59,76,71
119,4,84,26,41,45
120,0,1,67,68,95
121,40,7,21,101,67
122,46,20,23,16,18
123,12,0,1,0,0
124,0,3,4,20,25
125,0,1,1,0,0
126,13,4,1,2,2
127,281,224,91,31,29
128,26,49,0,17,7
129,0,81,91,116,105
130,40,15,23,92,91
131,7,1,6,9,10
132,92,16,47,46,43
133,61,31,30,10,9
134,1,10,27,26,15
135,1,294,20,14,10
136,100,141,58,51,47
137,233,21,6,1,1
138,15,4,53,95,77
139,3,41,84,121,119
140,0,1,1,3,3
141,46,9,0,0,0
142,110,5,145,133,136
143,55,93,50,50,53
144,38,85,0,0,0
145,18,0,0,0,0
146,4,0,0,0,0
147,104,124,5,9,8
148,54,25,1,1,1
149,332,167,7,33,18
150,15,1,5,6,7
151,0,5,10,5,2
152,134,278,11,12,13
153,125,78,92,64,49
154,323,337,238,212,194
155,90,1,79,24,26
156,3,17,8,0,1
157,0,1,6,2,1
158,97,33,18,22,16
159,30,20,7,25,19
160,0,1,28,61,66
161,0,0,0,0,0
162,0,36,2,2,3
163,14,37,2,0,0
164,108,2,0,0,0
165,1,10,2,9,12
166,7,43,3,3,1
167,41,11,0,0,0
168,28,26,3,2,2
169,61,117,15,24,28
170,117,45,16,22,19
171,70,71,6,1,2
172,155,142,16,40,39
173,268,19,24,19,19
174,33,24,4,2,1
175,4,12,47,54,50
176,8,0,45,9,10
177,3,0,0,1,0
178,134,6,11,4,4
179,2,0,0,0,0
180,3,0,4,15,19
181,1,4,11,3,5
182,5,2,22,15,18
183,118,67,10,15,14
184,53,30,6,76,78
185,136,153,1,2,3
186,78,41,0,1,1
187,27,177,73,105,100
188,106,10,55,52,58
189,0,5,0,0,0
190,57,46,40,7,11
191,2,7,17,22,20
192,51,119,53,52,68
193,63,85,5,27,19
194,12,234,100,66,69
195,211,2,20,2,5
196,67,8,0,0,1
197,148,20,47,18,18
198,172,12,111,178,193
199,68,5,4,0,0
200,25,7,3,36,28
201,2,0,6,2,3
202,6,2,0,0,1
203,5,1,3,1,1
204,6,123,2,1,0
205,1,0,0,0,0
206,0,0,0,0,0
207,0,3,0,1,1
208,1,1,0,0,0
209,55,30,4,6,6
210,21,0,0,0,0
211,181,3,2,3,6
212,339,326,14,5,10
213,11,24,2,4,3
214,126,44,30,28,35
215,41,107,0,0,0
216,2,11,0,5,6
217,13,0,0,0,0
218,25,14,2,4,4
219,19,30,14,5,4
220,103,298,230,200,165
221,244,84,74,19,19
222,35,9,0,0,0
223,43,69,1,1,1
224,10,17,2,0,0
225,39,8,3,0,2
226,5,1,152,192,179
227,127,112,74,19,7
228,25,54,152,42,43
229,26,4,1,1,1
230,25,16,1,0,0
231,100,23,4,4,4
232,3,52,15,16,17
233,9,22,42,28,29
234,0,1,48,30,26
235,0,0,0,1,1
236,0,1,1,2,2
237,3,14,7,4,5
238,139,118,30,25,23
239,26,23,19,0,0
240,34,8,32,62,64
241,208,168,48,71,65
242,49,81,6,3,2
243,213,69,2,6,6
244,3,0,5,13,16
245,0,0,1,8,13
246,250,6,19,14,13
247,15,21,47,24,20
248,10,174,19,29,26
249,110,0,15,13,14
250,45,8,76,68,63
251,137,7,2,38,37
252,133,89,13,5,4
253,37,290,139,119,114
254,61,84,11,15,15
255,35,26,9,11,11
256,57,31,53,11,8
257,0,11,3,1,1
258,4,1,0,0,0
259,8,32,26,38,38
260,82,9,1,1,3
261,36,69,5,1,0
262,16,15,73,11,7
263,65,258,49,12,12
264,147,82,90,106,103
265,119,32,1,3,7
266,213,14,66,144,149
267,122,2,111,78,93
268,30,164,35,3,3
269,132,159,47,19,19
270,166,93,14,42,26
271,286,34,4,2,1
272,61,97,17,38,33
273,61,10,18,90,81
274,0,17,8,19,21
275,165,184,28,45,43
276,119,46,0,0,0
277,68,1,0,7,5
278,91,19,44,17,18
279,112,16,0,1,0
280,163,130,37,31,31
281,44,4,10,14,14
282,134,23,32,32,31
283,47,0,2,0,0
284,86,2,1,1,1
285,124,4,22,20,16
286,68,0,0,6,7
287,18,0,7,4,3
288,34,3,20,24,30
289,282,163,20,32,37
290,88,53,4,18,18
291,166,76,47,51,40
292,239,58,12,8,13
293,221,30,3,2,0
294,43,111,176,133,137
295,1,11,65,42,35
296,99,48,82,26,33
297,34,1,4,14,10
298,74,25,4,2,3
299,22,0,0,3,2
300,0,8,15,21,19
301,5,47,1,12,9
302,1,0,8,12,12
303,147,22,36,22,19
304,45,2,50,40,34
305,57,9,50,26,27
306,0,4,2,4,4
307,0,1,0,6,6
308,2,0,1,0,0
309,138,33,0,0,0
310,0,10,0,0,0
311,7,16,0,1,1
312,15,3,5,2,4
313,6,1,15,29,21
314,49,0,17,37,39
315,28,12,0,0,0
316,3,0,0,0,0
317,0,2,0,0,0
318,26,5,0,0,0
319,5,2,11,9,10
320,89,152,12,42,34
321,0,1,0,0,0
322,4,2,0,3,4
323,0,0,0,0,0
324,0,0,0,0,0
325,118,1,17,12,18
326,0,0,0,14,18
327,46,71,51,60,52
328,25,47,22,20,16
329,80,2,83,67,78
330,3,78,4,7,6
331,1,6,1,7,8
332,111,40,0,1,0
333,154,10,221,257,214
334,52,0,10,30,33
335,148,147,87,32,36
336,12,1,11,8,8
337,3,6,16,42,35
338,19,3,85,9,9
339,207,177,186,104,151
340,200,45,24,26,29
341,71,193,14,18,26
342,34,67,43,51,60
343,167,19,6,1,2
344,68,38,4,7,6
345,37,26,75,135,127
346,29,27,12,13,9
347,249,172,145,146,173
348,9,12,7,8,6
349,75,14,0,0,0
350,0,4,2,1,1
351,1,0,30,35,51
352,4,16,10,1,1
353,17,40,43,58,48
354,24,143,61,46,43
355,1,30,9,14,9
356,103,112,83,54,42
