ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,3971,3774,7216,5857,3236
1,5180,3774,7216,5857,3236
2,5180,3774,7216,5857,3236
3,5180,3774,7216,5857,3236
4,5180,3774,7216,5857,6590
5,5180,3774,7216,5857,6590
6,5180,3774,7216,5857,6590
7,5180,3774,7216,5857,5136
8,5180,3774,7216,5857,6590
9,5180,3774,7216,5857,6590
10,3971,3774,7216,5857,3236
11,5180,3774,7216,5857,6590
12,5180,3774,7336,5857,3765
13,3971,3774,7216,5857,3236
14,5488,3774,7216,5857,6590
15,5180,3774,7216,5857,3236
16,5180,3774,7216,5857,3236
17,5180,3774,7216,5857,3236
18,5180,3774,7216,5857,6590
19,5180,3774,7216,5857,6590
20,5180,3774,7216,5857,6590
21,5180,3774,7216,5857,3236
22,5180,3774,7216,5857,5136
23,5180,3774,7216,5857,3236
24,3971,3774,7216,5857,6590
25,1467,3774,782,5857,3765
26,5180,3774,7216,5857,6590
27,5180,3774,7216,5857,3236
28,5180,3774,7216,5857,3236
29,5180,3774,7216,5857,3236
30,3971,3774,7216,5857,3236
31,5180,3774,7216,5857,3236
32,5180,3774,7216,5857,3236
33,5180,3774,7216,5857,3236
34,5180,3774,7216,5857,3236
35,5180,3774,7336,5857,3236
36,5180,3774,7216,5857,3236
37,3971,3774,7216,5857,3236
38,5180,3774,7216,5857,3236
39,3971,3774,7216,5857,6590
40,6467,3774,7216,5857,6590
41,3971,3774,7216,5857,6590
42,5180,3774,7216,5857,6590
43,5180,3774,7216,5857,6590
44,3971,3774,7216,5857,6590
45,5180,3774,7216,5857,3236
46,5180,3774,7216,5857,6590
47,5180,3774,782,5857,3236
48,5180,3774,7216,5857,6590
49,5180,3774,7216,5857,5136
50,5180,3774,7216,5857,6590
51,3971,3774,7216,5857,3236
52,3971,3774,7216,5857,6590
53,3971,3774,7216,5857,6590
54,5180,3774,7216,5857,6590
55,5180,3774,7216,5857,6590
56,3971,3774,2844,5857,6590
57,5180,3774,7216,5857,6590
58,5180,3774,7216,5857,6590
59,5180,3774,7216,5857,6590
60,5180,3774,2844,5857,3236
61,5180,3774,2844,5857,6590
62,5180,3774,7216,5857,3236
63,5180,3774,7216,5857,6590
64,5180,3774,782,5857,3765
65,5180,3774,7216,5857,6590
66,5180,3774,7216,5857,3236
67,5180,3774,7216,5857,3236
68,5180,3774,7216,5857,3236
69,5180,3774,7216,5857,3236
70,5180,3774,7216,5857,6590
71,5180,3774,7216,5857,6590
72,5180,3774,2844,5857,6590
73,5180,3774,2844,5857,6590
74,5180,3774,2844,5857,6590
75,5180,3774,7216,5857,3236
76,5180,3774,7216,5857,6590
77,5180,3774,7216,5857,6590
78,5180,3774,7216,5857,6590
79,3971,3774,7216,5857,6590
80,3971,3774,7336,5857,3765
81,3971,3774,7216,5857,3236
82,5180,3774,2844,5857,6590
83,5180,3774,782,5857,3236
84,5180,3774,7216,5857,3236
85,5180,3774,7216,5857,3236
86,5180,3774,7216,5857,6590
87,5180,3774,7216,5857,6590
88,5180,3774,7216,5857,3236
89,5180,3774,782,5857,3236
90,5180,3774,782,5857,6590
91,5180,3774,782,5857,6590
92,5180,3774,7216,5857,3236
93,5180,3774,7216,5857,3236
94,5180,3774,7216,5857,3236
95,5180,3774,7216,5857,3236
96,5180,3774,7216,5857,3236
97,5180,3774,7216,5857,6590
98,5180,3774,7216,5857,6590
99,5180,3774,7216,5857,6590
100,5180,3774,7216,5857,6590
101,5180,3774,7216,5857,6590
102,5180,3774,782,5857,3236
103,5180,3774,782,5857,6590
104,5180,3774,2844,5857,6590
105,3971,3774,7216,5857,3236
106,5180,3774,7216,5857,6590
107,5180,3774,7216,5857,6590
108,5180,3774,7216,5857,3236
109,3971,3774,7216,5857,6590
110,5180,3774,7216,5857,6590
111,5180,3774,7216,5857,6590
112,3971,3774,2844,5857,6590
113,5180,3774,7216,5857,3236
114,5488,3774,7336,5857,3236
115,5180,3774,2844,5857,3236
116,5180,3774,7216,5857,6590
117,5180,3774,7216,5857,3236
118,5180,3774,7216,5857,6590
119,5180,3774,7216,5857,6590
120,5180,3774,7216,5857,6590
121,5180,3774,2844,5857,6590
122,5180,3774,7216,5857,3236
123,5180,3774,7216,5857,3236
124,5180,3774,7216,5857,3236
125,5180,3774,7216,5857,6590
126,3971,3774,7216,5857,3236
127,5180,3774,7336,5857,3236
128,3971,3774,7336,5857,6590
129,5180,3774,7216,5857,3236
130,5180,3774,7216,5857,6590
131,5180,3774,7216,5857,6590
132,5180,3774,7216,5857,6590
133,5180,3774,7216,5857,3236
134,5180,3774,7216,5857,3236
135,5180,3774,7216,5857,3236
136,5180,3774,7216,5857,6590
137,5180,3774,7216,5857,3236
138,5180,3774,7216,5857,6590
139,5180,3774,2844,5857,6590
140,5180,3774,7216,5857,3236
141,5180,3774,7216,5857,3236
142,5180,3774,7216,5857,3236
143,5180,3774,7216,5857,6590
144,5180,3774,7216,5857,5136
145,5180,3774,7216,5857,3236
146,5180,3774,7216,5857,3236
147,5180,3774,7216,5857,6590
148,5180,3774,7216,5857,6590
149,5180,3774,7216,5857,6590
150,3971,3774,2844,5857,6590
151,5180,3774,7216,5857,6590
152,3971,3774,7216,5857,6590
153,5180,3774,7216,5857,6590
154,5180,3774,7216,5857,6590
155,5180,3774,7216,5857,6590
156,5180,3774,7216,5857,6590
157,5180,3774,7216,5857,6590
158,5180,3774,7216,5857,6590
159,5180,3774,7216,5857,3236
160,5180,3774,7216,5857,6590
161,5180,3774,7216,5857,3236
162,5180,3774,782,5857,3236
163,5180,3774,7216,5857,3236
