ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,13,3,1,3,9
1,1,1,0,0,0
2,0,0,0,1,0
3,4,69,0,2,2
4,30,3,16,16,26
5,10,8,41,27,23
6,582,297,16,4,2
7,227,61,1,1,1
8,823,91,16,36,29
9,166,6,0,2,2
10,2,20,2,7,6
11,8,10,27,14,22
12,229,147,14,5,6
13,25,9,43,5,7
14,35,96,18,59,34
15,10,50,78,50,36
16,20,1,1,0,0
17,161,549,3,1,1
18,473,1,0,15,16
19,68,22,3,4,4
20,18,5,19,18,14
21,4,52,12,2,2
22,0,119,4,2,2
23,47,11,297,367,349
24,14,3,0,1,0
25,25,80,4,76,154
26,101,55,6,8,4
27,10,334,43,57,77
28,123,291,66,9,9
29,5,258,86,101,97
30,125,11,47,32,34
31,168,82,10,15,27
32,496,90,35,25,62
33,1,10,0,0,0
34,12,5,0,0,0
35,1,7,0,0,0
36,0,37,1,3,3
37,55,0,0,0,0
38,149,38,5,21,36
39,320,84,14,17,17
40,543,572,204,55,47
41,404,310,140,54,48
42,0,2,20,5,9
43,97,554,362,513,504
44,238,30,5,3,3
45,17,0,25,33,23
46,2,0,3,5,4
47,0,40,0,0,0
48,19,0,0,0,0
49,0,3,6,1,2
50,15,6,1,1,0
51,5,356,2,37,47
52,3,2,21,55,39
53,27,55,0,2,0
54,713,26,63,34,56
55,715,700,830,353,351
56,5638,1246,287,109,109
57,6,21,5,12,16
58,58,272,70,1,4
59,5,17,0,3,1
60,3,72,376,183,193
61,0,3,33,498,288
62,1496,648,115,57,66
63,57,111,15,13,15
64,7,123,568,977,878
65,63,11,0,19,6
66,7,87,17,16,27
67,0,0,0,0,0
68,12,12,0,0,0
69,55,45,162,300,288
70,30,51,148,299,294
71,12,23,1,0,0
72,50,1,1,11,14
73,75,3,0,4,6
74,171,212,2,3,2
75,279,815,48,2,3
76,16,5,130,72,50
77,22,6,24,17,12
78,10,0,0,0,0
79,23,4,45,168,149
80,21,15,0,0,0
81,19,46,0,2,2
82,64,46,47,22,18
83,57,139,7,38,50
84,59,15,17,26,14
85,151,140,25,17,15
86,443,181,1,10,11
87,205,171,21,10,18
88,522,1458,11,73,76
89,32,39,0,0,0
90,33,50,3,5,6
91,26,7,4,2,4
92,0,10,22,21,22
93,3,2,14,13,15
94,642,77,1,1,1
95,1,48,0,2,2
96,10,20,91,44,38
97,40,3,24,13,15
98,1,0,24,54,61
99,0,0,0,0,0
100,0,2,0,1,1
101,0,0,0,3,3
102,1,0,0,0,0
103,0,0,0,0,0
104,2,42,0,0,0
105,52,75,144,152,217
106,209,36,86,72,87
107,53,57,16,22,20
