ids,epoch_100
0,3843
1,8274
2,8274
3,3843
4,3843
5,3843
6,3843
7,3843
8,3843
9,3843
10,3843
11,3843
12,3843
13,3843
14,8274
15,3843
16,3843
17,3843
18,3843
19,3843
20,3843
21,3843
22,3843
23,3843
24,3843
25,3843
26,3843
27,3843
28,3843
29,3843
30,2554
31,8274
32,3843
33,8274
34,3843
35,3843
36,3843
37,3843
38,3843
39,3843
40,3843
41,3843
42,3843
43,8274
44,3843
45,8274
46,3843
47,8274
48,3843
49,3843
50,3843
51,8274
52,3843
53,3843
54,8274
55,3843
56,3843
57,3843
58,8274
59,3843
60,2722
61,3843
62,3843
63,8274
64,3843
65,3843
66,3843
67,3843
68,3843
69,3843
70,3843
71,3843
72,3843
73,2722
74,3843
75,3843
76,3843
77,3843
78,3843
79,3843
80,3843
81,3843
82,8274
83,3843
84,3843
85,3843
86,3843
87,3843
88,3843
89,8274
90,3843
91,2722
92,8274
93,3843
94,3843
95,3843
96,3843
97,3843
98,3843
99,3843
100,3843
101,3843
102,3843
103,8274
104,3843
105,3843
106,3843
107,3843
108,3843
109,3843
110,3843
111,3843
112,3843
113,3843
114,3843
115,3843
116,3843
117,3843
118,3843
119,8274
120,3843
121,3843
122,3843
123,3843
124,8274
125,3843
126,3843
127,3843
128,8274
129,3843
130,3843
131,3843
132,3843
133,3843
134,3843
135,8274
136,3843
137,3843
138,3843
139,3843
140,8274
141,3843
142,3843
143,8274
144,3843
145,3843
146,3843
147,3843
148,3843
149,3843
150,3843
151,3843
152,3843
153,8274
154,3843
155,3843
156,3843
157,3843
158,3843
159,3843
160,3843
161,3843
162,3843
163,3843
164,3843
165,3843
166,3843
167,3843
168,8274
169,3843
170,3843
171,3843
172,3843
173,3843
174,3843
175,3843
176,3843
177,3843
178,3843
179,3843
180,3843
181,3843
182,3843
183,3843
184,3843
185,3843
186,3843
187,3843
188,3843
189,8274
190,3843
191,3843
192,3843
193,3843
194,3843
195,3843
196,3843
197,3843
198,3843
199,3843
200,3843
201,3843
202,3843
203,3843
204,3843
205,3843
206,3843
207,3843
208,3843
209,3843
210,3843
211,3843
212,3843
213,3843
214,3843
215,3843
216,3843
217,3843
218,3843
219,3843
220,3843
221,3843
222,3843
223,3843
