ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,307,1505,1782,1782,1782
1,1546,296,719,719,719
2,1111,2082,1435,1435,1435
3,396,43,1226,1226,96
4,2277,2285,1102,1102,1102
5,3763,7890,9190,9190,9190
6,43,1936,536,1017,1017
7,2148,2089,1675,135,2049
8,753,129,1284,1284,1284
9,861,352,693,693,693
10,633,2238,517,150,150
11,403,7892,5276,5276,5276
12,5744,5744,6103,6103,6103
13,8744,6334,8744,945,1174
14,7789,6888,1669,2294,1669
15,7022,8988,1070,1070,1070
16,3118,1201,1357,952,952
17,177,2754,178,402,3870
18,1462,1844,2003,1960,1960
19,8814,6701,4841,4841,4841
20,6802,2236,3759,3610,3610
21,57,272,1680,1928,1928
22,918,4737,4793,4194,4194
23,453,3325,2219,2219,2219
24,4437,5812,4803,4803,4803
25,5387,6297,6155,9106,9106
26,7163,2899,6902,6902,6902
27,2456,2334,4704,4704,4704
28,8621,1106,7197,7197,7197
29,1206,8890,4242,3610,3610
30,3474,514,8890,7072,8222
31,7976,1847,5133,5133,5133
32,2180,2242,775,775,775
33,2076,1228,704,69,69
34,5073,372,1903,1903,1903
35,607,1698,1478,1478,1478
36,7225,467,1686,3336,1686
37,39,1947,468,468,468
38,1564,467,583,583,583
39,446,446,459,459,459
40,843,1026,1447,8215,8215
41,7555,9114,7555,7555,7555
42,1000,1000,776,776,776
43,120,1608,1052,1052,1052
44,6497,4682,2304,2304,2304
45,1839,5081,5081,5081,5081
46,120,120,120,120,120
47,120,120,120,120,120
48,2813,2610,6128,1585,1585
49,440,1282,1068,1068,1068
50,87,1537,1554,1554,1554
51,7725,2100,675,675,675
52,452,881,279,279,279
53,1940,1940,1940,1940,1940
54,1505,5360,579,579,579
55,389,150,150,150,150
56,633,1722,2307,2307,2307
57,2131,1171,2131,2131,2131
58,1505,1271,690,690,690
59,1756,155,2940,3609,3609
60,1397,398,750,2201,750
61,6183,1466,9089,9089,9089
62,898,467,790,790,790
63,452,245,1582,1582,1582
64,8819,931,739,739,739
65,2177,1262,1026,1026,1026
66,1047,150,208,745,1983
67,5407,5837,1014,1014,1735
68,1984,1937,1516,285,1516
69,1246,2927,718,1764,718
70,1237,1319,1183,1183,1183
71,1601,378,1197,1197,1197
72,806,612,2297,2297,2297
73,343,1705,1108,1108,1108
74,252,2209,1412,1913,1913
75,1449,3612,76,76,76
76,6,488,2007,2007,2007
77,8825,151,300,300,300
78,206,791,1979,1979,1979
79,2294,1010,1098,1966,198
80,7925,1547,7211,7211,7211
81,6127,1380,151,151,151
82,1607,1659,1659,894,894
83,1679,2104,2020,49,2020
84,1488,2247,244,1488,1488
85,994,920,302,302,302
86,1372,1372,187,894,894
87,6271,8622,5300,6271,6271
88,984,6704,891,891,891
89,7127,134,203,7096,7096
90,3346,9089,467,467,467
91,1839,467,467,467,467
92,1222,194,1004,636,636
93,52,157,2092,2092,2092
94,2783,1077,8772,1669,1669
95,1332,1895,1469,1469,1469
96,2153,2210,1001,318,318
97,1894,1582,800,800,800
98,656,2276,6509,6509,6509
99,913,724,106,724,106
100,721,1584,7810,7131,7131
101,3,1744,1567,1567,1567
102,87,5054,2293,3419,3419
103,7305,1657,6061,8534,8534
104,1989,353,894,1009,795
105,2160,1150,1786,1786,1786
106,3074,4369,2238,5588,1800
107,418,354,1574,1574,1574
108,826,1317,1317,536,1317
109,288,1317,1317,1317,526
110,4521,46,2289,1828,4507
111,1563,818,2024,818,818
112,5184,1949,5522,5522,489
113,2057,988,779,786,786
114,8,1796,1535,1535,1535
115,1899,1291,2018,2018,2018
116,323,114,2064,339,339
117,869,869,869,869,869
118,4523,4523,2341,2341,2341
119,869,869,869,869,869
120,3066,7696,3182,6063,3182
121,976,2440,2134,1123,2134
122,8690,466,8826,2114,5797
123,6802,5992,4967,8958,8958
124,1536,1109,49,49,49
125,2463,2359,6873,6873,6873
126,8431,2385,241,5320,1866
127,6657,495,7718,7718,7718
128,1126,8144,100,100,100
129,2261,611,4852,2165,2165
130,1697,6622,1885,1885,1050
131,1624,1624,6827,499,499
132,77,695,30,30,30
133,3766,8884,9110,8435,8435
134,137,7510,4852,7510,7510
135,2083,1542,2065,2065,720
136,679,463,5320,5320,5320
137,9076,1260,292,292,292
138,1805,1691,4852,2242,2242
139,174,3568,1509,3981,3981
140,1583,146,343,343,343
141,956,657,4768,4768,4768
142,1669,1669,1669,1669,1669
143,1932,127,1821,1376,1821
144,3211,6279,8500,8500,3211
145,7520,998,2310,2310,2310
146,1953,8493,7377,1299,1299
147,2072,877,400,1408,1408
148,1631,390,2095,2095,2095
149,567,1690,584,584,584
150,504,5756,1202,1202,1202
151,2103,1676,2255,2255,2255
152,1060,1533,317,2223,317
153,627,318,610,610,610
154,957,6928,457,292,457
155,891,860,2092,2092,2092
156,559,814,670,559,670
157,242,1170,404,404,404
158,847,847,847,847,847
159,657,3523,3523,3523,3523
160,9,2232,255,255,255
161,729,1406,1953,1953,1829
162,1734,292,9181,404,404
163,929,1133,1981,1918,1981
164,4918,608,2048,2048,2048
165,509,722,779,779,779
166,77,1306,2224,319,319
167,9202,987,487,5350,5350
168,807,1631,1931,1931,1931
169,1254,1254,1254,1254,1254
170,1491,996,1865,1865,379
171,8292,8292,9083,9083,9083
172,4124,7432,2588,2588,2588
173,5596,1206,7795,7065,7065
174,4594,8297,5528,5528,3761
175,3700,3028,4184,6354,6354
176,6520,2405,2405,2405,2405
177,8618,1291,1291,6013,6013
178,587,8993,499,499,499
179,1658,3346,629,1457,629
180,2003,1317,9198,9198,9198
181,6971,1482,1184,1184,1184
182,7480,6810,7250,1709,7250
183,2240,403,990,990,990
184,1962,3262,1535,1535,1535
185,708,8412,319,1650,1394
186,565,2157,1557,1557,1557
