ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,0,5,12,9,10
1,0,2,1,1,2
2,0,0,0,0,0
3,1,10,36,38,40
4,10,4,35,5,14
5,47,20,55,31,24
6,30,173,161,133,118
7,149,29,26,48,39
8,18,13,47,80,87
9,0,7,39,59,59
10,0,5,9,7,10
11,0,2,4,4,5
12,1,3,5,10,6
13,35,6,7,10,6
14,250,33,24,23,30
15,2,1,10,4,7
16,1,6,0,0,0
17,0,15,2,4,4
18,0,3,1,1,2
19,3,11,1,1,1
20,1,1,0,0,0
21,0,7,1,0,0
22,0,0,1,2,2
23,0,0,4,1,0
24,0,13,0,2,1
25,20,132,120,209,204
26,1,36,14,5,7
27,112,286,262,265,254
28,0,8,37,34,39
29,5,4,36,19,22
30,4,11,2,4,5
31,6,29,84,9,29
32,32,20,10,34,29
33,11,8,32,29,38
34,3,0,0,0,0
35,1,7,6,3,3
36,0,1,0,1,0
37,1,8,2,5,3
38,3,15,17,19,20
39,1,0,18,12,11
40,96,39,21,33,31
41,59,5,65,58,76
42,215,5,9,17,13
43,18,18,103,95,89
44,65,59,144,163,175
45,4,3,0,4,4
46,0,3,0,0,0
47,1,0,0,1,0
48,0,27,53,29,15
49,0,0,2,2,1
50,33,21,10,2,0
51,0,27,7,4,2
52,0,14,11,3,6
53,0,11,8,4,3
54,22,6,10,24,22
55,105,196,85,100,95
56,125,92,183,222,214
57,1,3,3,0,0
58,4,0,0,0,0
59,3,0,7,6,3
60,12,0,0,0,0
61,2,0,0,0,0
62,9,36,9,4,6
63,0,5,5,9,10
64,1,2,4,27,47
65,1,3,23,26,27
66,2,14,45,38,37
67,2,0,0,2,0
68,24,1,3,0,1
69,20,37,40,39,26
70,5,5,55,30,67
71,1,0,2,3,2
72,9,65,50,75,50
73,9,18,60,58,40
74,19,4,28,27,44
75,4,7,38,64,50
76,11,17,22,29,29
77,14,21,66,23,28
78,0,6,21,25,36
79,121,77,58,40,34
80,4,70,12,8,21
81,0,2,0,1,0
82,0,2,44,107,100
83,33,23,0,0,0
84,15,28,151,180,191
85,6,12,19,11,14
86,1,0,24,15,10
87,5,8,10,18,20
88,46,47,89,80,88
89,0,3,0,0,0
90,0,19,36,21,26
91,0,1,2,0,0
92,8,7,15,9,5
93,4,2,7,16,8
94,2,14,3,0,0
95,0,2,0,1,0
96,73,9,60,57,55
97,183,16,51,15,23
98,0,2,3,4,8
99,8,2,2,2,2
100,1,0,2,1,0
101,1,0,3,1,3
102,0,0,0,1,1
103,0,0,0,0,0
104,3,0,1,0,0
105,61,41,25,2,2
106,6,170,52,118,131
107,56,24,48,66,58
108,4,1,4,6,10
109,1,2,5,1,2
