ids,epoch_0
0,3612
1,3612
2,3612
3,3612
4,3612
5,3612
6,3612
7,3612
8,3612
9,3612
10,3612
11,3612
12,3612
13,3612
14,3612
15,3612
16,3612
17,3612
18,3612
19,3612
20,3612
21,3612
22,3612
23,3612
24,3612
25,3612
26,3612
27,3612
28,3612
29,3612
30,3612
31,3612
32,3612
33,3612
34,3612
35,3612
36,3612
37,3612
38,3612
39,3612
40,3612
41,3612
42,3612
43,3612
44,3612
45,3612
46,3612
47,3612
48,3612
49,3612
50,3612
51,3612
52,3612
53,3612
54,3612
55,3612
56,3612
57,3612
58,3612
59,3612
60,3612
61,3612
62,3612
63,3612
64,3612
65,3612
66,3612
67,3612
68,3612
69,3612
70,3612
71,3612
72,3612
73,3612
74,3612
75,3612
76,3612
77,3612
78,3612
79,3612
80,3612
81,3612
82,3612
83,3612
84,3612
85,3612
86,3612
87,3612
88,3612
89,3612
90,3612
91,3612
92,3612
93,3612
94,3612
95,3612
96,3612
97,3612
98,3612
99,3612
100,3612
101,3612
102,3612
103,3612
104,3612
105,3612
106,3612
107,3612
108,3612
109,3612
110,3612
111,3612
112,3612
113,3612
114,3612
115,3612
116,3612
117,3612
118,3612
119,3612
120,3612
121,3612
122,3612
123,3612
124,3612
125,3612
126,3612
127,3612
128,3612
129,3612
130,3612
131,3612
132,3612
133,3612
134,3612
135,3612
136,3612
137,3612
138,3612
139,3612
140,3612
141,3612
142,3612
143,3612
144,3612
145,3612
146,3612
147,3612
148,3612
149,3612
150,3612
151,3612
152,3612
153,3612
154,3612
155,3612
156,3612
157,3612
158,3612
159,3612
160,3612
161,3612
162,3612
163,3612
164,3612
165,3612
166,3612
167,3612
168,3612
169,3612
170,3612
171,3612
172,3612
173,3612
174,3612
175,3612
176,3612
177,3612
178,3612
179,3612
180,3612
181,3612
182,3612
183,3612
184,3612
185,3612
186,3612
187,3612
188,3612
189,3612
190,3612
191,3612
192,3612
193,3612
194,3612
195,3612
196,3612
197,3612
198,3612
199,3612
200,3612
201,3612
202,3612
203,3612
204,3612
205,3612
206,3612
207,3612
208,3612
209,3612
210,3612
211,3612
212,3612
213,3612
214,3612
215,3612
216,3612
217,3612
218,3612
219,3612
220,3612
221,3612
222,3612
223,3612
224,3612
225,3612
226,3612
227,3612
228,3612
229,3612
230,3612
231,3612
232,3612
233,3612
234,3612
235,3612
236,3612
237,3612
238,3612
239,3612
240,3612
241,3612
242,3612
243,3612
244,3612
245,3612
246,3612
247,3612
248,3612
249,3612
250,3612
251,3612
252,3612
253,3612
254,3612
255,3612
256,3612
257,3612
258,3612
259,3612
260,3612
261,3612
262,3612
263,3612
264,3612
265,3612
266,3612
267,3612
268,3612
269,3612
270,3612
271,3612
272,3612
273,3612
274,3612
275,3612
276,3612
277,3612
278,3612
279,3612
280,3612
281,3612
282,3612
283,3612
284,3612
285,3612
286,3612
287,3612
288,3612
289,3612
290,3612
291,3612
292,3612
293,3612
294,3612
295,3612
296,3612
297,3612
298,3612
299,3612
300,3612
301,3612
302,3612
303,3612
304,3612
305,3612
306,3612
307,3612
308,3612
309,3612
310,3612
311,3612
312,3612
313,3612
314,3612
315,3612
316,3612
317,3612
318,3612
319,3612
320,3612
321,3612
322,3612
323,3612
324,3612
325,3612
326,3612
327,3612
328,3612
329,3612
330,3612
331,3612
332,3612
333,3612
334,3612
335,3612
336,3612
337,3612
338,3612
339,3612
340,3612
341,3612
342,3612
343,3612
344,3612
345,3612
346,3612
347,3612
348,3612
349,3612
350,3612
351,3612
352,3612
353,3612
354,3612
355,3612
356,3612
357,3612
358,3612
359,3612
360,3612
361,3612
362,3612
363,3612
364,3612
365,3612
366,3612
367,3612
368,3612
369,3612
370,3612
371,3612
372,3612
373,3612
374,3612
375,3612
376,3612
377,3612
378,3612
379,3612
380,3612
381,3612
382,3612
383,3612
384,3612
385,3612
386,3612
387,3612
388,3612
389,3612
390,3612
391,3612
392,3612
393,3612
394,3612
395,3612
396,3612
397,3612
398,3612
399,3612
400,3612
401,3612
402,3612
403,3612
404,3612
405,3612
406,3612
407,3612
408,3612
409,3612
410,3612
411,3612
412,3612
413,3612
414,3612
415,3612
416,3612
417,3612
418,3612
419,3612
420,3612
421,3612
422,3612
423,3612
424,3612
425,3612
426,3612
427,3612
428,3612
429,3612
430,3612
431,3612
432,3612
433,3612
434,3612
435,3612
436,3612
437,3612
438,3612
439,3612
440,3612
441,3612
442,3612
443,3612
444,3612
445,3612
446,3612
447,3612
448,3612
449,3612
450,3612
451,3612
452,3612
453,3612
454,3612
455,3612
456,3612
457,3612
458,3612
459,3612
460,3612
461,3612
462,3612
463,3612
464,3612
465,3612
466,3612
467,3612
468,3612
469,3612
470,3612
471,3612
472,3612
473,3612
474,3612
475,3612
476,3612
477,3612
478,3612
479,3612
480,3612
481,3612
482,3612
483,3612
484,3612
485,3612
486,3612
487,3612
488,3612
489,3612
490,3612
491,3612
492,3612
493,3612
494,3612
495,3612
496,3612
497,3612
498,3612
499,3612
500,3612
501,3612
502,3612
503,3612
504,3612
505,3612
506,3612
507,3612
508,3612
509,3612
510,3612
511,3612
512,3612
513,3612
514,3612
515,3612
516,3612
517,3612
518,3612
519,3612
520,3612
521,3612
522,3612
523,3612
524,3612
525,3612
526,3612
527,3612
528,3612
529,3612
530,3612
531,3612
532,3612
533,3612
534,3612
535,3612
536,3612
537,3612
538,3612
539,3612
540,3612
541,3612
542,3612
543,3612
544,3612
545,3612
546,3612
547,3612
548,3612
549,3612
550,3612
551,3612
552,3612
553,3612
554,3612
555,3612
556,3612
557,3612
558,3612
559,3612
560,3612
561,3612
562,3612
563,3612
564,3612
565,3612
566,3612
567,3612
568,3612
569,3612
570,3612
571,3612
572,3612
573,3612
574,3612
575,3612
576,3612
577,3612
578,3612
579,3612
580,3612
581,3612
