ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,2432,90,0,0,0
1,2432,90,0,0,0
2,2432,90,0,0,0
3,2432,90,0,0,0
4,2432,90,0,0,0
5,2432,90,0,0,0
6,2432,90,0,0,0
7,2432,90,0,0,0
8,2432,90,0,0,0
9,2432,90,0,0,0
10,2432,90,0,0,0
11,2432,90,0,0,0
12,2432,90,0,0,0
13,2432,90,0,0,0
14,2432,90,0,0,0
15,2432,90,0,0,0
16,2432,90,0,0,0
17,2432,90,0,0,0
18,2432,90,0,0,0
19,2432,90,0,0,0
20,2432,90,0,0,0
21,2432,90,0,0,0
22,2432,90,0,0,0
23,2432,90,0,0,0
24,2432,90,0,0,0
25,2432,90,0,0,0
26,2432,90,0,0,0
27,2432,90,0,0,0
28,2432,90,0,0,0
29,2432,90,0,0,0
30,2432,90,0,0,0
31,2432,90,0,0,0
32,2432,90,0,0,0
33,2432,90,0,0,0
34,2432,90,0,0,0
35,2432,90,0,0,0
36,2432,90,0,0,0
37,2432,90,0,0,0
38,2432,90,0,0,0
39,2432,90,0,0,0
40,2432,90,0,0,0
41,2432,90,0,0,0
42,2432,90,0,0,0
43,2432,90,0,0,0
44,2432,90,0,0,0
45,2432,90,0,0,0
46,2432,90,0,0,0
47,2432,90,0,0,0
48,2432,90,0,0,0
49,2432,90,0,0,0
50,2432,90,0,0,0
51,2432,90,0,0,0
52,2432,90,0,0,0
53,2432,90,0,0,0
54,2432,90,0,0,0
55,2432,90,0,0,0
56,2432,90,0,0,0
57,2432,90,0,0,0
58,2432,90,0,0,0
59,2432,90,0,0,0
60,2432,90,0,0,0
61,2432,90,0,0,0
62,2432,90,0,0,0
63,2432,90,0,0,0
64,2432,90,0,0,0
65,2432,90,0,0,0
66,2432,90,0,0,0
67,2432,90,0,0,0
68,2432,90,0,0,0
69,2432,90,0,0,0
70,2432,90,0,0,0
71,2432,90,0,0,0
72,2432,90,0,0,0
73,2432,90,0,0,0
74,2432,90,0,0,0
75,2432,90,0,0,0
76,2432,90,0,0,0
77,2432,90,0,0,0
78,2432,90,0,0,0
79,2432,90,0,0,0
80,2432,90,0,0,0
81,2432,90,0,0,0
82,2432,90,0,0,0
83,2432,90,0,0,0
84,2432,90,0,0,0
85,2432,90,0,0,0
86,2432,90,0,0,0
87,2432,90,0,0,0
88,2432,90,0,0,0
89,2432,90,0,0,0
90,2432,90,0,0,0
91,2432,90,0,0,0
92,2432,90,0,0,0
93,2432,90,0,0,0
94,2432,90,0,0,0
95,2432,90,0,0,0
96,2432,90,0,0,0
97,2432,90,0,0,0
98,2432,90,0,0,0
99,2432,90,0,0,0
100,2432,90,0,0,0
101,2432,90,0,0,0
102,2432,90,0,0,0
103,2432,90,0,0,0
104,2432,90,0,0,0
105,2432,90,0,0,0
106,2432,90,0,0,0
107,2432,90,0,0,0
108,2432,90,0,0,0
109,2432,90,0,0,0
110,2432,90,0,0,0
111,2432,90,0,0,0
112,2432,90,0,0,0
113,2432,90,0,0,0
114,2432,90,0,0,0
115,2432,90,0,0,0
116,2432,90,0,0,0
117,2432,90,0,0,0
118,2432,90,0,0,0
119,2432,90,0,0,0
120,2432,90,0,0,0
121,2432,90,0,0,0
122,2432,90,0,0,0
123,2432,90,0,0,0
124,2432,90,0,0,0
125,2432,90,0,0,0
126,2432,90,0,0,0
127,2432,90,0,0,0
128,2432,90,0,0,0
129,2432,90,0,0,0
130,2432,90,0,0,0
131,2432,90,0,0,0
132,2432,90,0,0,0
133,2432,90,0,0,0
134,2432,90,0,0,0
135,2432,90,0,0,0
136,2432,90,0,0,0
137,2432,90,0,0,0
138,2432,90,0,0,0
139,2432,90,0,0,0
140,2432,90,0,0,0
141,2432,90,0,0,0
142,2432,90,0,0,0
143,2432,90,0,0,0
144,2432,90,0,0,0
145,2432,90,0,0,0
146,2432,90,0,0,0
147,2432,90,0,0,0
148,2432,90,0,0,0
149,2432,90,0,0,0
150,2432,90,0,0,0
151,2432,90,0,0,0
152,2432,90,0,0,0
153,2432,90,0,0,0
154,2432,90,0,0,0
155,2432,90,0,0,0
156,2432,90,0,0,0
157,2432,90,0,0,0
158,2432,90,0,0,0
159,2432,90,0,0,0
160,2432,90,0,0,0
161,2432,90,0,0,0
162,2432,90,0,0,0
163,2432,90,0,0,0
164,2432,90,0,0,0
165,2432,90,0,0,0
166,2432,90,0,0,0
167,2432,90,0,0,0
168,2432,90,0,0,0
169,2432,90,0,0,0
170,2432,90,0,0,0
171,2432,90,0,0,0
172,2432,90,0,0,0
173,2432,90,0,0,0
174,2432,90,0,0,0
175,2432,90,0,0,0
176,2432,90,0,0,0
177,2432,90,0,0,0
178,2432,90,0,0,0
179,2432,90,0,0,0
180,2432,90,0,0,0
181,2432,90,0,0,0
182,2432,90,0,0,0
183,2432,90,0,0,0
184,2432,90,0,0,0
185,2432,90,0,0,0
186,2432,90,0,0,0
187,2432,90,0,0,0
188,2432,90,0,0,0
189,2432,90,0,0,0
190,2432,90,0,0,0
191,2432,90,0,0,0
192,2432,90,0,0,0
193,2432,90,0,0,0
194,2432,90,0,0,0
195,2432,90,0,0,0
196,2432,90,0,0,0
197,2432,90,0,0,0
198,2432,90,0,0,0
199,2432,90,0,0,0
200,2432,90,0,0,0
201,2432,90,0,0,0
202,2432,90,0,0,0
203,2432,90,0,0,0
204,2432,90,0,0,0
205,2432,90,0,0,0
206,2432,90,0,0,0
207,2432,90,0,0,0
208,2432,90,0,0,0
209,2432,90,0,0,0
210,2432,90,0,0,0
211,2432,90,0,0,0
212,2432,90,0,0,0
213,2432,90,0,0,0
214,2432,90,0,0,0
215,2432,90,0,0,0
216,2432,90,0,0,0
217,2432,90,0,0,0
218,2432,90,0,0,0
219,2432,90,0,0,0
220,2432,90,0,0,0
221,2432,90,0,0,0
222,2432,90,0,0,0
223,2432,90,0,0,0
224,2432,90,0,0,0
225,2432,90,0,0,0
226,2432,90,0,0,0
227,2432,90,0,0,0
228,2432,90,0,0,0
229,2432,90,0,0,0
230,2432,90,0,0,0
231,2432,90,0,0,0
232,2432,90,0,0,0
233,2432,90,0,0,0
234,2432,90,0,0,0
235,2432,90,0,0,0
236,2432,90,0,0,0
237,2432,90,0,0,0
238,2432,90,0,0,0
239,2432,90,0,0,0
240,2432,90,0,0,0
241,2432,90,0,0,0
242,2432,90,0,0,0
243,2432,90,0,0,0
244,2432,90,0,0,0
245,2432,90,0,0,0
246,2432,90,0,0,0
247,2432,90,0,0,0
248,2432,90,0,0,0
249,2432,90,0,0,0
250,2432,90,0,0,0
251,2432,90,0,0,0
252,2432,90,0,0,0
253,2432,90,0,0,0
254,2432,90,0,0,0
255,2432,90,0,0,0
256,2432,90,0,0,0
257,2432,90,0,0,0
258,2432,90,0,0,0
259,2432,90,0,0,0
260,2432,90,0,0,0
261,2432,90,0,0,0
262,2432,90,0,0,0
263,2432,90,0,0,0
264,2432,90,0,0,0
265,2432,90,0,0,0
266,2432,90,0,0,0
267,2432,90,0,0,0
268,2432,90,0,0,0
269,2432,90,0,0,0
270,2432,90,0,0,0
271,2432,90,0,0,0
272,2432,90,0,0,0
273,2432,90,0,0,0
274,2432,90,0,0,0
275,2432,90,0,0,0
276,2432,90,0,0,0
277,2432,90,0,0,0
278,2432,90,0,0,0
279,2432,90,0,0,0
280,2432,90,0,0,0
281,2432,90,0,0,0
282,2432,90,0,0,0
283,2432,90,0,0,0
284,2432,90,0,0,0
285,2432,90,0,0,0
286,2432,90,0,0,0
287,2432,90,0,0,0
288,2432,90,0,0,0
289,2432,90,0,0,0
290,2432,90,0,0,0
291,2432,90,0,0,0
292,2432,90,0,0,0
293,2432,90,0,0,0
294,2432,90,0,0,0
295,2432,90,0,0,0
296,2432,90,0,0,0
297,2432,90,0,0,0
298,2432,90,0,0,0
299,2432,90,0,0,0
300,2432,90,0,0,0
301,2432,90,0,0,0
302,2432,90,0,0,0
303,2432,90,0,0,0
304,2432,90,0,0,0
305,2432,90,0,0,0
306,2432,90,0,0,0
307,2432,90,0,0,0
308,2432,90,0,0,0
309,2432,90,0,0,0
310,2432,90,0,0,0
311,2432,90,0,0,0
312,2432,90,0,0,0
313,2432,90,0,0,0
314,2432,90,0,0,0
315,2432,90,0,0,0
316,2432,90,0,0,0
317,2432,90,0,0,0
318,2432,90,0,0,0
319,2432,90,0,0,0
320,2432,90,0,0,0
321,2432,90,0,0,0
322,2432,90,0,0,0
323,2432,90,0,0,0
324,2432,90,0,0,0
325,2432,90,0,0,0
326,2432,90,0,0,0
327,2432,90,0,0,0
328,2432,90,0,0,0
329,2432,90,0,0,0
330,2432,90,0,0,0
331,2432,90,0,0,0
332,2432,90,0,0,0
333,2432,90,0,0,0
334,2432,90,0,0,0
335,2432,90,0,0,0
336,2432,90,0,0,0
337,2432,90,0,0,0
338,2432,90,0,0,0
339,2432,90,0,0,0
340,2432,90,0,0,0
341,2432,90,0,0,0
342,2432,90,0,0,0
343,2432,90,0,0,0
344,2432,90,0,0,0
345,2432,90,0,0,0
346,2432,90,0,0,0
347,2432,90,0,0,0
348,2432,90,0,0,0
349,2432,90,0,0,0
350,2432,90,0,0,0
351,2432,90,0,0,0
352,2432,90,0,0,0
353,2432,90,0,0,0
354,2432,90,0,0,0
355,2432,90,0,0,0
356,2432,90,0,0,0
357,2432,90,0,0,0
358,2432,90,0,0,0
359,2432,90,0,0,0
360,2432,90,0,0,0
361,2432,90,0,0,0
362,2432,90,0,0,0
363,2432,90,0,0,0
364,2432,90,0,0,0
365,2432,90,0,0,0
366,2432,90,0,0,0
367,2432,90,0,0,0
368,2432,90,0,0,0
369,2432,90,0,0,0
370,2432,90,0,0,0
371,2432,90,0,0,0
372,2432,90,0,0,0
373,2432,90,0,0,0
374,2432,90,0,0,0
375,2432,90,0,0,0
376,2432,90,0,0,0
377,2432,90,0,0,0
378,2432,90,0,0,0
379,2432,90,0,0,0
380,2432,90,0,0,0
381,2432,90,0,0,0
382,2432,90,0,0,0
383,2432,90,0,0,0
384,2432,90,0,0,0
385,2432,90,0,0,0
386,2432,90,0,0,0
387,2432,90,0,0,0
388,2432,90,0,0,0
389,2432,90,0,0,0
390,2432,90,0,0,0
391,2432,90,0,0,0
392,2432,90,0,0,0
393,2432,90,0,0,0
394,2432,90,0,0,0
395,2432,90,0,0,0
396,2432,90,0,0,0
397,2432,90,0,0,0
398,2432,90,0,0,0
399,2432,90,0,0,0
400,2432,90,0,0,0
401,2432,90,0,0,0
402,2432,90,0,0,0
403,2432,90,0,0,0
404,2432,90,0,0,0
405,2432,90,0,0,0
406,2432,90,0,0,0
407,2432,90,0,0,0
408,2432,90,0,0,0
409,2432,90,0,0,0
410,2432,90,0,0,0
411,2432,90,0,0,0
412,2432,90,0,0,0
413,2432,90,0,0,0
414,2432,90,0,0,0
415,2432,90,0,0,0
416,2432,90,0,0,0
417,2432,90,0,0,0
418,2432,90,0,0,0
419,2432,90,0,0,0
420,2432,90,0,0,0
421,2432,90,0,0,0
422,2432,90,0,0,0
423,2432,90,0,0,0
424,2432,90,0,0,0
425,2432,90,0,0,0
426,2432,90,0,0,0
427,2432,90,0,0,0
428,2432,90,0,0,0
429,2432,90,0,0,0
430,2432,90,0,0,0
431,2432,90,0,0,0
432,2432,90,0,0,0
433,2432,90,0,0,0
434,2432,90,0,0,0
435,2432,90,0,0,0
436,2432,90,0,0,0
437,2432,90,0,0,0
438,2432,90,0,0,0
