ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,2941,8,3,3,3
1,4176,5,3,3,3
2,7733,4,3,3,3
3,7309,9055,3,3,3
4,7872,6,3,3,3
5,7405,6,3,3,3
6,4,5,3,3,3
7,8489,8450,3,3,3
8,5240,9164,3,3,3
9,6534,1290,3,3,3
10,11,10,3,3,3
11,8094,1432,3,3,3
12,7304,4382,3,3,3
13,1402,3,3,3,3
14,4,9,3,3,3
15,7242,7,3,3,3
16,5929,1082,3,3,3
17,5362,11,3,3,3
18,8,6,3,3,3
19,3443,5,3,3,3
20,9,6,3,3,3
21,1949,8,3,3,3
22,5409,5,3,3,3
23,4907,5,3,3,3
24,8881,8,3,3,3
25,6623,4293,3,3,3
26,10,9219,3,3,3
27,6909,5,3,3,3
28,5,6,3,3,3
29,5,8,3,3,3
30,8371,10,3,3,3
31,8070,9,3,3,3
32,3,3,3,3,3
33,10,5,3,3,3
34,1929,8461,3,3,3
35,3349,5815,3,3,3
36,8877,5,3,3,3
37,8448,7,3,3,3
38,5149,8,3,3,3
39,7344,7,3,3,3
40,5,177,3,3,3
41,9051,7,3,3,3
42,7,3,3,3,3
43,6,5,3,3,3
44,5,8518,3,3,3
45,4809,5,3,3,3
46,9,10,3,3,3
47,15,8189,3,3,3
48,4,4511,3,3,3
49,5,9114,3,3,3
50,3543,8,3,3,3
51,1714,9210,3,3,3
52,4,9,3,3,3
53,3901,4,3,3,3
54,5,3164,3,3,3
55,816,9155,3,3,3
56,5,6,3,3,3
57,9219,1241,3,3,3
58,3163,7618,3,3,3
59,1892,5,3,3,3
60,6682,4,3,3,3
61,5259,5,3,3,3
62,9131,5,3,3,3
63,9,3269,3,3,3
64,9,9118,3,3,3
65,8,8880,3,3,3
66,2285,6,3,3,3
67,11,4118,3,3,3
68,6991,4,3,3,3
69,5739,1729,3,3,3
70,10,7,3,3,3
71,9191,5,3,3,3
72,12,8,3,3,3
73,6,8,3,3,3
74,8531,8795,3,3,3
75,4630,4079,3,3,3
76,5457,9,3,3,3
77,272,2498,3,3,3
78,4033,1726,3,3,3
79,5640,5,3,3,3
80,3014,9169,3,3,3
81,6,8238,3,3,3
82,9151,4,3,3,3
83,9,3977,3,3,3
84,9,9,3,3,3
85,8912,548,3,3,3
86,5345,7,3,3,3
87,826,10,3,3,3
88,8721,4,3,3,3
89,8,5,3,3,3
90,2618,8,3,3,3
91,6,11,3,3,3
92,6398,6,3,3,3
93,7,8461,3,3,3
94,8991,5,3,3,3
95,9101,10,3,3,3
96,7515,6,3,3,3
97,9088,9,3,3,3
98,5,1,3,3,3
99,8431,5,3,3,3
100,13,8966,3,3,3
101,3311,9,3,3,3
102,2573,4,3,3,3
103,7748,4,3,3,3
104,7633,111,3,3,3
105,6136,1267,3,3,3
106,13,11,3,3,3
107,7,6,3,3,3
108,7707,2786,3,3,3
109,3671,9149,3,3,3
110,9067,9120,3,3,3
111,6105,3,3,3,3
112,9194,354,3,3,3
113,9,4164,3,3,3
114,5083,5,3,3,3
115,6978,6,3,3,3
116,7,9,3,3,3
117,8204,9,3,3,3
118,11,1127,3,3,3
119,6,5,3,3,3
120,6,5,3,3,3
121,5,7,3,3,3
122,12,9,3,3,3
123,7032,4502,3,3,3
124,8565,7,3,3,3
125,6417,6,3,3,3
126,5757,1979,3,3,3
127,1536,875,3,3,3
128,8950,3,3,3,3
129,6911,10,3,3,3
130,8799,4,3,3,3
131,869,5,3,3,3
132,5454,8,3,3,3
133,8440,8,3,3,3
134,5134,3,3,3,3
135,6943,8,3,3,3
136,7,9,3,3,3
137,5526,5,3,3,3
138,5903,3,3,3,3
139,6192,6,3,3,3
140,6692,8,3,3,3
141,9089,5,3,3,3
142,6680,4,3,3,3
143,9,9144,3,3,3
144,9,7,3,3,3
145,4141,4080,3,3,3
146,6,5,3,3,3
147,9200,416,3,3,3
148,6691,7829,3,3,3
149,9,9190,3,3,3
150,46,5,3,3,3
151,4279,8,3,3,3
152,9,5,3,3,3
153,7967,6,3,3,3
154,8,5,3,3,3
155,4341,9167,3,3,3
156,843,10,3,3,3
157,4979,7,3,3,3
158,8374,8,3,3,3
159,11,6,3,3,3
160,334,5,3,3,3
161,5,8937,3,3,3
162,4740,4949,3,3,3
163,8924,6,3,3,3
164,2650,8,3,3,3
165,4909,6,3,3,3
166,10,12,3,3,3
167,8040,5,3,3,3
168,4423,6,3,3,3
169,989,5,3,3,3
170,8222,13,3,3,3
171,3167,8,3,3,3
172,1729,6,3,3,3
173,11,3559,3,3,3
174,5738,3590,3,3,3
175,7988,9218,3,3,3
176,7239,8,3,3,3
177,5760,9176,3,3,3
178,4431,56,3,3,3
179,8497,4,3,3,3
180,6126,4,3,3,3
181,10,8,3,3,3
182,4135,8753,3,3,3
183,10,8984,3,3,3
184,8427,8,3,3,3
185,8781,5,3,3,3
186,451,10,3,3,3
187,7,6,3,3,3
188,7485,9126,3,3,3
189,12,9053,3,3,3
190,6562,9020,3,3,3
191,11,4,3,3,3
192,3885,2284,3,3,3
193,9086,6,3,3,3
194,15,8756,3,3,3
195,7843,12,3,3,3
196,13,9,3,3,3
197,8993,5,3,3,3
198,7338,8,3,3,3
199,6313,12,3,3,3
200,4955,7764,3,3,3
201,7743,6,3,3,3
202,1208,11,3,3,3
203,7,4,3,3,3
204,8,4271,3,3,3
205,7616,8626,3,3,3
206,6098,12,3,3,3
207,4819,6,3,3,3
208,3512,2732,3,3,3
209,5056,4,3,3,3
210,9006,8,3,3,3
211,5031,5,3,3,3
212,1931,6,3,3,3
213,5646,12,3,3,3
214,3719,9221,3,3,3
215,3566,8640,3,3,3
216,9201,5721,3,3,3
217,8248,4,3,3,3
218,7905,9150,3,3,3
219,6,10,3,3,3
220,15,7,3,3,3
