ids,epoch_5
0,6034
1,933
2,6034
3,6034
4,933
5,6034
6,6034
7,6034
8,933
9,6034
10,6034
11,6034
12,933
13,933
14,6034
15,933
16,6034
17,6034
18,6034
19,6034
20,6034
21,6034
22,933
23,933
24,6034
25,6034
26,933
27,6034
28,6034
29,933
30,933
31,6034
32,6034
33,6034
34,6875
35,933
36,6034
37,933
38,6034
39,6034
40,933
41,6034
42,933
43,933
44,933
45,933
46,6034
47,6034
48,6034
49,6034
50,933
51,6034
52,6034
53,6034
54,6034
55,6034
56,933
57,933
58,933
59,6034
60,6034
61,933
62,6034
63,933
64,6034
65,933
66,6034
67,6034
68,933
69,933
70,6034
71,933
72,933
73,6034
74,933
75,933
76,933
77,933
78,933
79,6034
80,6034
81,6034
82,6034
83,6034
84,933
85,933
86,6034
87,6034
88,6034
89,6034
90,6034
91,6034
92,6034
93,6034
94,933
95,6034
96,6034
97,6034
98,6034
99,6034
100,6034
101,933
102,6034
103,933
104,6034
105,6034
106,6034
107,6034
108,6034
109,6034
110,933
111,6034
112,6034
113,933
114,6034
115,6034
116,6034
117,933
118,933
119,933
120,933
121,6034
122,933
123,933
124,6034
125,933
126,933
127,6034
128,6034
129,6034
130,933
131,933
132,933
133,6034
134,933
135,933
136,933
137,6034
138,933
139,933
140,6034
141,6034
142,933
143,6034
144,6034
145,6034
146,6034
147,6034
148,933
149,933
150,933
151,6034
152,933
153,933
154,6034
155,6034
156,6034
157,6034
158,6034
159,6034
160,933
161,6034
162,6034
163,6034
164,6034
165,6034
166,6034
167,933
168,6034
169,933
170,6034
171,933
172,6034
173,6034
174,6034
175,933
176,933
177,933
178,6034
179,6034
180,933
181,933
182,6034
183,6034
184,933
185,6034
186,933
187,933
188,6034
189,6034
190,6034
191,6034
192,6034
193,933
194,6034
195,933
196,6034
197,933
198,933
199,933
200,6034
201,933
202,6034
203,6034
204,933
205,6034
206,6034
207,6034
208,6034
209,933
210,933
211,933
212,933
213,6034
214,6034
215,933
216,6034
217,6034
218,933
219,6034
220,6034
221,933
222,6034
223,933
224,933
225,933
226,933
227,933
228,933
229,6034
230,933
231,6034
232,933
233,933
234,933
235,933
236,933
237,933
238,933
239,933
240,6034
241,6034
242,6034
243,933
244,6034
245,933
246,6034
247,933
248,933
249,6034
250,933
251,6034
252,933
253,933
254,6034
255,6034
256,6034
257,6034
258,933
259,6034
260,933
261,6034
262,6034
263,6034
264,6034
265,933
266,933
267,6034
268,933
269,6034
270,933
271,6034
272,6034
273,933
274,6034
275,933
276,933
277,6034
278,6034
279,933
280,933
281,933
282,6034
283,933
284,933
285,6034
286,6034
287,6034
288,6034
289,6034
290,6034
291,6034
292,933
293,6034
294,6875
295,6034
296,6034
297,6034
298,6034
299,933
300,6034
301,933
302,6034
303,6034
304,6034
305,933
306,6034
307,6034
308,6034
309,933
310,6034
311,6034
312,6034
313,6034
314,6034
315,933
316,933
317,6034
318,6034
319,933
320,6034
321,933
322,6034
323,933
324,933
325,6034
326,6034
327,933
328,933
329,933
330,6034
331,6034
332,933
333,6034
334,6034
335,933
336,933
337,6034
338,933
339,6034
340,6034
341,933
342,933
343,6034
344,933
345,6034
346,933
347,933
348,6034
349,6034
350,6034
351,933
352,933
353,933
354,933
355,933
356,933
357,933
358,6034
359,6034
360,6034
361,6034
362,6034
363,6034
364,6034
365,6034
366,933
367,6034
368,6034
369,6034
370,6034
371,933
372,933
373,6034
374,6034
375,933
376,6875
377,933
378,933
379,6034
380,933
381,933
382,6034
383,6034
384,6034
385,933
386,6034
387,6034
388,6034
389,933
390,6034
391,6034
392,933
393,933
394,933
395,6034
396,6034
