ids,epoch_0
0,33
1,686
2,63
3,169
4,300
5,599
6,338
7,292
8,376
9,874
10,301
11,222
12,684
13,410
14,455
15,633
16,393
17,40
18,176
19,513
20,50
21,642
22,127
23,75
24,651
25,21
26,85
27,306
28,350
29,16
30,139
31,300
32,393
33,93
34,489
35,827
36,599
37,260
38,474
39,181
40,92
41,381
42,490
43,49
44,185
45,78
46,704
47,607
48,262
49,602
50,544
51,525
52,359
53,202
54,121
55,812
56,848
57,298
58,484
59,195
60,679
61,673
62,91
63,369
64,809
65,83
66,43
67,278
68,874
69,125
70,447
71,152
72,788
73,551
74,82
75,823
76,122
77,359
78,74
79,256
80,696
81,522
82,491
83,578
84,507
85,493
86,349
87,50
88,261
89,193
90,600
91,135
92,222
93,672
94,407
95,592
96,629
97,338
98,624
99,354
100,332
101,568
102,841
103,544
104,874
105,250
106,478
107,100
108,467
109,526
110,591
111,224
112,569
113,137
114,628
115,679
116,351
117,523
118,13
119,13
120,407
121,202
122,222
123,321
124,593
125,260
126,422
127,371
128,865
129,360
130,453
131,771
132,713
133,208
134,77
135,500
136,137
137,440
138,319
139,244
140,857
141,415
142,159
143,764
144,796
145,555
146,561
147,658
148,74
149,27
150,495
151,212
152,64
153,737
154,765
155,759
156,584
157,810
158,15
159,599
160,260
161,319
162,339
163,774
164,418
165,148
166,32
167,34
168,524
169,45
170,235
171,547
172,865
173,264
174,195
175,488
176,488
177,596
178,101
179,101
180,759
181,283
182,595
183,350
184,114
185,359
186,32
187,712
188,671
189,421
190,295
191,396
192,456
193,88
194,866
195,792
196,250
197,812
198,435
199,258
200,82
201,380
202,120
203,797
204,59
205,76
206,246
207,544
208,419
209,266
210,210
211,247
212,194
213,144
214,287
215,295
216,402
217,45
218,826
219,467
220,547
221,771
222,620
223,504
224,34
225,402
226,848
227,463
228,220
229,521
230,443
231,138
232,367
233,220
234,670
235,185
236,578
237,190
238,742
239,734
240,161
241,210
242,404
243,297
244,225
245,636
246,474
247,338
248,10
249,330
250,568
251,769
252,92
253,261
254,720
255,208
256,193
257,865
258,196
259,842
260,290
261,629
262,732
263,37
264,128
265,31
266,128
267,824
268,792
269,95
270,54
271,317
272,273
273,729
274,351
275,574
276,131
277,645
278,344
279,96
280,96
281,794
282,288
283,653
284,136
285,819
286,706
287,590
288,696
289,45
290,599
291,663
292,731
293,637
294,345
295,831
296,200
297,295
298,269
299,67
300,353
301,647
302,369
303,190
304,402
305,309
306,592
307,832
308,709
309,106
310,620
311,407
312,330
313,315
314,438
315,659
316,702
317,14
318,316
319,88
320,288
321,132
322,583
323,256
324,694
325,436
326,638
327,261
328,267
329,116
330,418
331,596
332,91
333,334
334,517
335,281
336,613
337,433
338,435
339,564
340,49
341,650
342,814
343,530
344,139
345,416
346,292
347,430
348,611
349,275
350,801
351,536
352,650
353,319
354,116
355,623
356,297
357,253
358,637
359,677
360,861
361,179
362,473
363,223
364,745
365,853
366,573
367,12
368,310
369,291
370,326
371,82
372,292
373,534
374,26
375,252
376,391
377,615
378,66
379,874
380,18
381,434
382,434
383,247
384,402
385,97
386,869
387,858
388,444
389,355
390,424
391,402
392,270
393,476
394,875
395,849
396,759
397,424
398,706
399,87
400,639
401,287
402,527
403,209
404,648
405,416
406,849
407,382
408,599
409,324
410,351
411,347
412,470
413,357
414,31
415,602
416,48
417,4
418,684
419,159
420,470
421,276
422,76
423,296
424,161
425,686
426,194
427,534
428,255
429,19
430,455
431,745
432,741
433,724
434,145
435,332
436,367
437,748
438,370
439,255
440,597
441,561
442,95
443,361
444,79
445,396
446,39
447,740
448,347
449,361
450,849
451,196
452,212
453,559
454,188
455,542
456,120
457,221
458,281
459,341
460,401
461,8
462,658
463,513
464,694
465,372
466,363
467,803
468,454
469,91
470,799
471,308
472,267
473,339
474,706
475,722
476,866
477,178
478,591
479,351
480,73
481,384
482,822
483,101
484,691
485,148
486,799
487,470
488,120
489,507
490,640
491,223
492,465
493,703
494,169
495,488
496,415
497,358
498,539
499,222
500,216
501,426
502,851
503,824
504,662
505,255
506,542
507,537
508,493
509,394
510,326
511,377
512,542
513,401
514,359
515,267
516,251
517,299
518,810
519,382
520,352
521,327
522,135
523,193
524,796
525,60
526,325
527,857
528,474
529,77
530,463
531,507
532,265
533,407
534,62
535,403
536,638
537,99
538,531
539,739
540,244
541,563
542,487
543,706
544,387
545,582
546,691
547,80
548,12
549,275
550,689
551,166
552,586
553,354
554,10
555,473
556,321
557,169
558,514
559,48
560,206
561,25
562,154
563,83
564,107
565,794
566,77
567,861
568,775
569,136
570,57
571,754
572,2
573,550
574,130
575,378
576,260
577,517
578,51
579,343
580,130
581,503
582,412
583,54
584,789
585,642
586,406
587,331
588,7
589,367
590,168
591,647
592,458
593,54
594,664
595,549
596,474
597,337
598,815
599,341
600,418
601,271
602,457
603,290
604,354
605,91
606,92
607,331
608,565
609,855
610,188
611,92
612,207
613,93
614,305
615,286
616,425
617,627
618,247
619,79
620,713
621,273
622,652
623,350
624,736
625,871
626,71
627,815
628,150
629,216
630,841
631,199
632,245
633,695
634,251
635,796
636,633
637,781
638,775
639,385
640,41
641,421
642,857
643,644
644,156
645,306
646,200
647,373
648,423
649,53
650,320
651,733
652,155
653,865
654,144
655,789
656,113
657,440
658,35
659,815
660,497
661,259
662,259
663,857
664,458
665,128
666,46
667,664
668,753
669,57
670,136
671,350
672,487
673,227
674,863
675,829
