ids,epoch_0
0,781
1,489
2,1112
3,1215
4,1740
5,822
6,1235
7,94
8,821
9,544
10,187
11,281
12,282
13,153
14,1296
15,1199
16,163
17,464
18,316
19,865
20,221
21,1619
22,311
23,1736
24,193
25,158
26,139
27,0
28,196
29,3799
30,23
31,62
32,1069
33,824
34,1037
35,114
36,55
37,4173
38,531
39,555
40,452
41,3827
42,2702
43,0
44,87
45,345
46,684
47,27
48,2242
49,1876
50,2528
51,407
52,486
53,2178
54,2868
55,435
56,556
57,761
58,1893
59,1853
60,71
61,272
62,1342
63,679
64,509
65,1582
66,26
67,2213
68,252
69,82
70,409
71,32
72,1474
73,1730
74,2037
75,1900
76,112
77,0
78,386
79,189
80,267
81,92
82,158
83,680
84,608
85,1162
86,473
87,418
88,0
89,1278
90,856
91,1443
92,282
93,2820
94,1776
95,6835
96,48
97,3142
98,967
99,749
100,457
101,394
102,39
103,1594
104,161
105,511
106,929
107,25
108,136
109,156
110,2146
111,1379
112,170
113,121
114,225
115,1227
116,2
117,10912
118,0
119,0
120,796
121,967
122,32
123,4060
124,690
125,241
126,19
127,25
128,532
129,24
130,1851
131,190
132,242
133,2875
134,40
135,148
136,146
137,2341
138,10
139,139
140,6282
141,685
142,5523
143,5973
144,573
145,3
146,147
147,3468
148,143
149,776
150,1760
151,3968
152,445
153,162
154,11
155,16
156,1202
157,486
158,87
159,667
160,375
161,465
162,820
163,26
164,845
165,267
166,462
167,89
168,250
169,95
170,146
171,221
172,95
173,552
174,768
175,230
176,1671
177,295
178,0
179,0
180,848
181,205
182,3013
183,825
184,91
185,4
186,1245
187,1205
188,63
189,165
190,266
191,9
192,720
193,1058
194,2292
195,345
196,247
197,324
198,261
199,0
200,643
201,923
202,884
203,195
204,107
205,10
206,2248
207,304
208,481
209,485
210,4
211,47
212,6163
213,979
214,265
215,616
216,645
217,527
218,925
219,213
220,392
221,2434
222,68
223,49
224,584
225,115
226,1365
227,1260
228,0
229,3140
230,490
231,325
232,1449
233,235
234,1040
235,553
236,7539
237,276
238,229
239,813
240,120
241,836
242,69
243,1159
244,640
245,1004
246,517
247,207
248,15
249,3151
250,69
251,3410
252,2098
253,657
254,553
255,1442
256,444
257,597
258,108
259,230
260,1178
261,740
262,1089
263,0
264,0
265,5
266,0
267,2299
268,494
269,180
270,302
271,483
272,772
273,672
274,16
275,1053
276,0
277,976
278,236
279,0
280,0
281,2
282,232
283,24
284,666
285,134
286,214
287,66
288,18
289,226
290,143
291,78
292,424
293,18
294,1958
295,935
296,1150
297,3149
298,420
299,2008
300,77
301,159
302,571
303,113
304,157
305,501
306,17
307,276
308,23
309,171
310,173
311,1291
312,659
313,665
314,662
315,4
316,28
317,2149
318,381
319,209
320,208
321,67
322,111
323,1
324,3247
325,7533
326,6497
327,546
328,986
329,1116
330,107
331,1013
332,710
333,37
334,49
335,1519
336,168
337,144
338,2
339,6747
340,4677
341,7828
342,497
343,239
344,53
345,6114
346,1089
347,1073
348,10
349,22
350,184
351,646
352,653
353,14
354,73
355,639
356,4
357,2060
358,350
359,37
360,6
361,400
362,301
363,188
364,2732
365,122
366,266
367,1185
368,1117
369,1499
370,105
371,5
372,118
373,192
374,400
375,90
376,27
377,12955
378,104
379,43
380,362
381,137
382,378
383,235
384,193
385,372
386,807
387,464
388,198
389,2646
390,246
391,60
392,1595
393,23
394,168
395,1078
396,1218
397,418
398,188
399,24
400,36
401,31
402,3160
403,223
404,248
405,1382
406,787
407,51
408,327
409,205
410,3
411,1946
412,640
413,255
414,378
415,112
416,837
417,298
418,2
419,97
420,1820
421,14
422,3
423,1226
424,1625
425,8841
426,1217
427,409
428,0
429,0
430,3326
431,1082
432,139
433,549
434,0
435,53
436,18
437,259
438,590
439,1543
440,596
441,64
442,853
443,19
444,94
445,278
446,165
447,1105
448,68
449,268
450,64
451,646
452,581
453,23
454,212
455,372
456,171
457,1125
458,1277
459,1
460,2
461,7
462,756
463,4
464,1735
465,700
466,304
467,815
468,483
469,907
470,351
471,527
472,927
473,388
474,900
475,692
476,1672
477,79
478,90
479,122
480,278
481,136
482,287
483,63
484,77
485,388
486,123
487,373
488,102
489,126
490,805
491,107
492,2145
493,7734
494,4442
495,1047
496,2766
497,1048
498,90
499,0
500,540
501,595
502,102
503,49
504,354
505,1113
506,428
507,2290
508,62
509,212
510,2987
511,389
512,1109
513,40
514,151
515,67
516,2753
517,1393
518,453
519,397
520,18
521,2811
522,1770
523,79
524,11
525,3292
526,1097
527,2551
528,55
529,316
530,56
531,549
532,724
533,645
534,421
535,0
536,7881
537,1379
538,1193
539,157
540,1325
541,272
542,99
543,773
544,102
545,370
546,532
547,934
548,496
549,183
550,1295
551,1032
552,821
553,3953
554,289
555,10
556,5
557,289
558,892
559,1829
560,0
561,1683
562,194
563,2310
564,68
565,464
566,13
567,201
568,110
569,94
570,3
571,1069
572,320
573,300
574,811
575,880
576,374
577,33
578,1874
579,279
580,4582
581,137
582,1571
583,17
584,24
585,2279
586,107
587,993
588,3
589,6321
590,7
591,652
592,1380
593,4781
594,2423
595,305
596,564
597,0
598,400
599,125
600,43
601,55
602,1264
603,392
604,282
605,9
606,225
607,362
608,59
609,171
610,363
611,546
612,433
613,1
614,3696
615,3950
616,2150
617,3257
618,123
619,289
620,649
621,765
622,198
623,258
624,1687
625,8279
626,1697
627,251
628,143
629,600
630,7369
631,2411
632,10008
633,334
634,4087
635,135
636,11214
637,589
638,605
639,1047
640,283
641,1514
642,2628
643,158
644,43
645,1162
646,2
647,5
648,119
649,351
650,1125
651,695
652,1393
653,551
654,10078
655,8139
656,3853
657,74
658,7068
659,4354
660,165
661,0
662,0
663,635
664,10470
665,206
666,1754
667,3203
668,2382
669,2067
670,717
671,124
672,1723
673,1647
674,565
675,3938
676,51
677,247
678,1178
679,252
680,352
681,379
682,35
683,763
684,533
685,1073
686,900
687,2118
688,426
689,1835
690,729
691,333
692,79
693,655
694,73
695,220
696,107
697,683
698,416
699,315
700,1067
701,1900
702,10
703,426
704,636
705,511
706,869
707,494
708,140
709,7
710,257
711,838
712,200
713,133
714,1211
715,6
716,47
717,31
718,193
719,259
720,641
721,3203
722,2033
723,92
724,325
725,13
726,989
727,954
728,3572
729,302
730,432
731,1128
732,2418
733,238
734,440
735,548
736,99
737,385
738,3
739,2703
740,329
741,80
742,0
743,493
744,0
745,453
746,391
747,2758
748,5197
749,6471
750,6481
751,698
752,1556
753,1121
754,714
755,75
756,3597
757,1051
758,1666
759,3246
760,500
761,199
762,37
763,887
764,1439
765,45
766,19
767,64
768,108
769,23
770,3411
771,429
772,51
773,379
774,47
775,947
776,508
777,62
778,105
779,1977
780,520
781,247
782,1867
783,628
784,251
785,476
786,507
787,221
788,4349
789,6347
790,1
791,1495
792,161
793,61
794,778
795,176
796,23
797,2
798,134
799,374
800,263
801,89
802,1086
803,313
804,10
805,1453
806,39
807,3603
808,6400
809,11791
810,0
811,258
812,697
813,41
814,205
815,3121
816,486
817,43
818,617
819,806
820,444
821,230
822,40
823,201
824,68
825,617
826,81
827,0
828,255
829,2603
830,601
831,143
832,120
833,404
834,5102
835,9581
836,2714
837,755
838,813
839,784
840,1433
841,265
842,246
843,100
844,5
845,583
846,1321
847,453
848,0
849,1672
850,1498
851,2446
852,141
853,665
854,23
855,757
856,185
857,297
858,3182
859,1585
860,41
861,656
862,0
863,212
864,399
865,731
866,457
867,349
868,483
869,318
870,48
871,744
872,128
873,593
874,312
875,2884
876,1212
877,796
878,844
879,891
880,1316
881,458
882,3540
883,156
884,304
885,9671
886,6886
887,1118
888,812
889,342
890,2342
891,687
892,23
893,2
894,178
895,287
896,22
897,1347
898,269
899,917
900,534
901,59
902,36
903,130
904,311
905,167
906,35
907,23
908,262
909,2972
910,1166
911,40
912,1766
913,980
914,1046
915,9
916,366
917,1499
918,1067
919,960
920,327
921,4624
922,540
923,147
924,1626
925,2963
926,5
927,1835
928,7909
929,1145
930,103
931,551
932,416
933,1033
934,1616
935,175
936,10709
937,304
938,833
939,262
940,144
941,472
942,300
943,55
944,2279
945,3472
946,3770
947,850
948,1658
949,4135
950,18
951,9
952,126
953,93
954,690
955,164
956,0
957,23
958,86
959,19
960,3155
961,144
962,1566
963,412
964,357
965,139
966,923
967,592
968,1679
969,49
970,103
971,707
972,779
973,236
974,71
975,217
976,634
977,2196
978,2077
979,0
980,154
981,564
982,614
983,121
984,0
985,0
986,2727
987,2056
988,334
989,89
990,1947
991,1250
992,361
993,3948
994,239
995,1752
996,364
997,407
998,7
999,6378
1000,1709
1001,3796
1002,3864
1003,794
1004,129
1005,1516
1006,2368
1007,489
1008,176
1009,3045
1010,2034
1011,3472
1012,899
1013,1405
1014,3028
1015,1205
1016,4
1017,942
1018,5364
1019,3605
1020,799
1021,81
1022,7029
1023,566
1024,758
1025,43
1026,65
1027,52
1028,100
1029,24
1030,17
1031,101
1032,118
1033,475
1034,384
1035,17
1036,2
1037,319
1038,90
1039,1159
1040,606
1041,2989
1042,1323
1043,5891
1044,713
1045,4
1046,795
1047,1228
1048,2139
1049,125
1050,793
1051,27
1052,9
1053,2297
1054,440
1055,305
1056,0
1057,316
1058,126
1059,0
1060,1021
1061,0
1062,690
1063,200
1064,155
1065,2268
1066,170
1067,626
1068,47
1069,104
1070,86
1071,328
1072,277
1073,2849
1074,189
1075,15
1076,131
1077,705
1078,683
1079,822
1080,277
1081,64
1082,364
1083,0
1084,752
1085,118
1086,28
1087,0
1088,128
1089,46
1090,3
1091,21
1092,106
1093,174
1094,108
1095,38
1096,14071
1097,42
1098,2159
1099,4853
1100,1829
1101,3007
1102,183
1103,690
1104,0
1105,2318
1106,38
1107,69
1108,670
1109,14
1110,4213
1111,7760
1112,1238
1113,205
1114,133
1115,34
1116,343
1117,413
1118,45
1119,113
1120,164
1121,36
1122,201
1123,129
1124,513
1125,191
1126,499
1127,1084
1128,543
1129,2363
1130,5482
1131,706
1132,1924
1133,21
1134,182
1135,142
1136,69
1137,1531
1138,725
1139,1097
1140,271
1141,186
1142,301
1143,243
1144,715
1145,232
1146,12706
1147,5520
1148,3156
1149,1347
1150,2241
1151,93
1152,1686
1153,22
1154,198
1155,1965
1156,740
1157,4693
1158,299
1159,101
1160,153
1161,5184
1162,3278
1163,8010
1164,2308
1165,522
1166,174
1167,162
1168,213
1169,1417
1170,2934
1171,2709
1172,2475
1173,29
1174,2295
1175,2187
1176,45
1177,1768
1178,44
1179,58
1180,696
1181,720
1182,416
1183,42
1184,44
1185,1234
1186,93
1187,57
1188,40
1189,415
1190,191
1191,29
1192,110
1193,12
1194,1628
1195,1891
1196,28
1197,500
1198,687
1199,793
1200,27
1201,2940
1202,11087
1203,655
1204,116
1205,337
1206,31
1207,36
1208,88
1209,398
1210,1957
1211,131
1212,29
1213,435
1214,261
1215,985
1216,1165
1217,1145
1218,276
1219,1216
1220,77
1221,838
