ids,epoch_0
0,2885
1,2885
2,2885
3,2885
4,2885
5,2885
6,2885
7,2885
8,2885
9,2885
10,2885
11,2885
12,2885
13,2885
14,2885
15,2885
16,2885
17,2885
18,2885
19,2885
20,2885
21,2885
22,2885
23,2885
24,2885
25,2885
26,2885
27,2885
28,2885
29,2885
30,2885
31,2885
32,2885
33,2885
34,2885
35,2885
36,2885
37,2885
38,2885
39,2885
40,2885
41,2885
42,2885
43,2885
44,2885
45,2885
46,2885
47,2885
48,2885
49,2885
50,2885
51,2885
52,2885
53,2885
54,2885
55,2885
56,2885
57,2885
58,2885
59,2885
60,2885
61,2885
62,2885
63,2885
64,2885
65,2885
66,2885
67,2885
68,2885
69,2885
70,2885
71,2885
72,2885
73,2885
74,2885
75,2885
76,2885
77,2885
78,2885
79,2885
80,2885
81,2885
82,2885
83,2885
84,2885
85,2885
86,2885
87,2885
88,2885
89,2885
90,2885
91,2885
92,2885
93,2885
94,2885
95,2885
96,2885
97,2885
98,2885
99,2885
100,2885
101,2885
102,2885
103,2885
104,2885
105,2885
106,2885
107,2885
108,2885
109,2885
110,2885
111,2885
112,2885
113,2885
114,2885
115,2885
116,2885
117,2885
118,2885
119,2885
120,2885
121,2885
122,2885
123,2885
124,2885
125,2885
126,2885
127,2885
128,2885
129,2885
130,2885
131,2885
132,2885
133,2885
134,2885
135,2885
136,2885
137,2885
138,2885
139,2885
140,2885
141,2885
142,2885
143,2885
144,2885
145,2885
146,2885
147,2885
148,2885
149,2885
150,2885
151,2885
152,2885
153,2885
154,2885
155,2885
156,2885
157,2885
158,2885
159,2885
160,2885
161,2885
162,2885
163,2885
164,2885
165,2885
166,2885
167,2885
168,2885
169,2885
170,2885
171,2885
172,2885
173,2885
174,2885
175,2885
176,2885
177,2885
178,2885
179,2885
180,2885
181,2885
182,2885
183,2885
184,2885
185,2885
186,2885
187,2885
188,2885
189,2885
190,2885
191,2885
192,2885
193,2885
194,2885
195,2885
196,2885
197,2885
198,2885
199,2885
200,2885
201,2885
202,2885
203,2885
204,2885
205,2885
206,2885
207,2885
208,2885
209,2885
210,2885
211,2885
212,2885
213,2885
214,2885
215,2885
216,2885
217,2885
218,2885
219,2885
220,2885
221,2885
222,2885
223,2885
224,2885
225,2885
226,2885
227,2885
228,2885
229,2885
230,2885
231,2885
232,2885
233,2885
234,2885
235,2885
236,2885
237,2885
238,2885
239,2885
240,2885
241,2885
242,2885
243,2885
244,2885
245,2885
246,2885
247,2885
248,2885
249,2885
250,2885
251,2885
252,2885
253,2885
254,2885
255,2885
256,2885
257,2885
258,2885
259,2885
260,2885
261,2885
262,2885
263,2885
264,2885
265,2885
266,2885
267,2885
268,2885
269,2885
270,2885
271,2885
272,2885
273,2885
274,2885
275,2885
276,2885
277,2885
278,2885
279,2885
280,2885
281,2885
282,2885
283,2885
284,2885
285,2885
286,2885
287,2885
288,2885
289,2885
290,2885
291,2885
292,2885
293,2885
294,2885
295,2885
296,2885
297,2885
298,2885
299,2885
300,2885
301,2885
302,2885
303,2885
304,2885
305,2885
306,2885
307,2885
308,2885
309,2885
310,2885
311,2885
312,2885
313,2885
314,2885
315,2885
316,2885
317,2885
318,2885
319,2885
320,2885
321,2885
322,2885
323,2885
324,2885
325,2885
326,2885
327,2885
328,2885
329,2885
330,2885
331,2885
332,2885
333,2885
334,2885
335,2885
336,2885
337,2885
338,2885
339,2885
340,2885
341,2885
342,2885
343,2885
344,2885
345,2885
346,2885
347,2885
348,2885
349,2885
350,2885
351,2885
352,2885
353,2885
354,2885
355,2885
356,2885
357,2885
358,2885
359,2885
360,2885
361,2885
362,2885
363,2885
364,2885
365,2885
366,2885
367,2885
368,2885
369,2885
370,2885
371,2885
