ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,782,212,291,423,410
1,646,2951,459,504,561
2,64,1155,94,825,801
3,5850,8205,6499,8049,7251
4,737,1172,4941,6721,5766
5,255,177,3965,6150,6593
6,8604,4718,1636,1661,1662
7,375,606,1564,1698,1475
8,106,255,607,709,629
9,4550,1185,1586,458,330
10,6801,5846,2442,2823,1987
11,7486,896,739,245,186
12,1,293,324,279,405
13,3022,8409,7177,4127,2927
14,0,29,2490,2416,2715
15,853,2235,1793,540,694
16,236,1462,3805,1880,2314
17,4135,2304,4052,3884,4260
18,4266,3205,1716,2420,2690
19,8354,5305,4048,2756,2743
20,6377,1988,1576,2169,2093
21,238,189,225,134,79
22,18,267,36,27,13
23,7666,1642,7060,7380,6896
24,6507,3160,8131,8144,8193
25,222,421,93,116,107
26,3387,4248,271,186,150
27,4862,7383,6799,6313,6219
28,4434,2566,4627,4006,4172
29,1571,558,1420,1106,1069
30,7806,6662,6240,5583,5402
31,3151,7031,853,1898,2268
32,1588,1314,563,622,652
33,702,3399,1249,203,236
34,110,1235,1293,408,349
35,8966,5481,4629,4853,4561
36,169,242,51,36,54
37,22,35,375,709,687
38,0,0,1,1,1
39,97,616,228,232,297
40,2278,1033,2721,3302,3189
41,63,674,521,566,689
42,5588,2078,3076,4234,5106
43,970,2253,7618,8304,7972
44,2235,5558,1533,1556,2313
45,8358,6761,3057,2634,2722
46,0,0,0,0,0
47,0,0,0,0,0
48,8460,8154,628,3887,3774
49,6446,4827,3088,2194,1563
50,7897,6644,3095,3165,2294
51,3629,7295,6437,7213,6875
52,1288,2719,3808,3203,3383
53,5330,5161,4093,4100,4128
54,8956,9085,8859,8973,8997
55,85,34,4840,5121,5126
56,119,14,6158,4948,5921
57,1345,2785,6297,6364,6203
58,2139,2759,3085,2401,1974
59,1903,3928,1170,1015,655
60,95,917,2643,5090,4360
61,1031,2651,6467,6574,6540
62,338,2331,436,232,293
63,4,99,2,5,4
64,63,29,10,36,36
