ids,epoch_0
0,1728
1,1728
2,1728
3,1757
4,1728
5,1757
6,1728
7,1728
8,1728
9,1728
10,1728
11,1728
12,1728
13,1728
14,1728
15,1757
16,1728
17,1728
18,1728
19,1728
20,1728
21,1728
22,1728
23,1728
24,1728
25,1728
26,1728
27,1728
28,1728
29,5460
30,1728
31,1728
32,1728
33,1728
34,1728
35,1728
36,1728
37,1728
38,1728
39,1728
40,1757
41,1757
42,1728
43,1728
44,1728
45,1728
46,1728
47,1728
48,1728
49,1728
50,1728
51,1728
52,1728
53,6400
54,1728
55,1728
56,1728
57,1728
58,1728
59,1728
60,1728
61,1757
62,1728
63,1728
64,1728
65,4908
66,1728
67,1728
68,1728
69,1728
70,1728
71,1728
72,4357
73,1728
74,1728
75,1728
76,1728
77,1757
78,1728
79,1728
80,1728
81,1728
82,1728
83,1035
84,1728
85,1728
86,1728
87,1728
88,1728
89,1728
90,1728
91,1728
92,1728
93,1728
94,1728
95,6400
96,1728
97,1728
98,1757
99,1728
100,1728
101,1757
102,1728
103,1728
104,1728
105,1728
106,1728
107,1728
108,1728
109,1728
110,1728
111,1728
112,1728
113,1728
114,1757
115,1728
116,1757
117,1728
118,1757
119,1728
120,1757
121,1728
122,1728
123,1757
124,1728
125,1728
126,1728
127,1728
128,1728
129,1728
130,1728
131,1728
132,1728
133,1757
134,1728
135,1757
136,1728
137,1728
138,1728
139,1728
140,1728
141,1728
142,1757
143,4908
144,1728
145,1728
146,1728
147,1728
148,1728
149,1728
150,2600
151,1728
152,1757
153,1757
154,1757
155,1728
156,2600
157,1728
158,1728
159,1728
160,1728
161,1728
162,1728
163,1728
164,1728
165,1728
166,1728
167,1728
168,1728
169,1728
170,1757
171,1728
172,1728
173,1728
174,1728
175,1728
176,1728
177,1757
178,1728
179,1728
180,1728
181,1757
182,1728
183,1728
184,1728
185,1728
186,1728
187,1728
188,1728
189,1728
190,1728
191,1728
192,1728
193,1728
194,1728
195,1728
196,1728
197,1728
198,1728
199,1728
200,1728
201,1728
202,1728
203,1728
204,1757
205,4908
206,1728
207,1728
208,1728
209,1728
210,1757
211,1728
212,1728
213,1728
214,1728
215,1728
216,1757
217,1757
218,1728
219,1728
220,1728
221,1728
222,1728
223,1728
224,1728
225,1728
226,1728
227,1728
228,1728
229,1728
230,1757
231,2600
232,1728
233,1728
234,4908
235,1728
236,1757
237,1728
238,1728
239,1728
240,1728
241,1728
242,1728
243,1757
244,1728
245,1728
246,1728
247,1728
248,1728
249,1728
250,1728
251,1728
252,1757
253,4908
254,1728
255,1728
256,1728
257,1728
258,1728
259,1728
260,1728
261,2600
262,1728
263,1728
264,1728
265,1728
266,1757
267,1728
268,1728
269,1728
270,1757
271,1728
272,1728
273,1757
274,1728
275,1728
276,1728
277,1757
278,1728
279,1757
280,1757
281,1757
282,1728
283,1728
284,1728
285,1728
286,1728
287,1728
288,1728
289,1728
290,1728
291,1728
292,1728
293,1728
294,1728
295,1728
296,1728
297,1728
298,1728
299,1757
300,1728
301,1728
302,1728
303,1728
304,1728
305,1728
306,1728
307,1728
308,1728
309,1728
310,1728
311,1728
312,1728
313,1728
314,1728
315,1728
316,1757
317,1728
318,1728
319,1728
320,1728
321,1728
322,1728
323,1728
324,1728
325,1728
326,1728
327,1728
328,1728
329,1728
330,1728
331,1728
332,2600
333,1728
334,1728
335,1728
336,1728
337,1728
338,1728
339,1728
340,1728
341,1728
342,1728
343,1728
344,1728
345,1728
346,1757
347,1728
348,1728
349,1728
350,1728
351,1728
352,1728
353,1728
354,4357
355,1728
356,1728
357,1728
358,1728
359,1728
360,1728
361,1728
362,1728
363,1728
364,1728
365,1728
366,4908
367,1728
368,1728
369,1757
370,1728
371,1728
372,1757
373,1728
374,1728
375,1728
376,1757
377,1728
378,1757
379,1728
380,1728
381,1728
382,1728
383,1728
384,1728
385,1728
386,1728
387,1728
388,1728
389,1757
390,1728
391,1728
392,1728
393,1728
394,1728
395,1728
396,1728
397,1728
398,1728
399,1728
400,1728
401,1728
402,1728
403,1728
404,1757
405,1757
406,1728
407,1728
408,1728
409,1728
410,1728
411,1728
412,1728
413,1728
414,1728
415,1728
416,1728
417,1728
418,1728
419,1728
420,1728
421,1728
422,1728
423,1728
424,1728
425,1728
426,1728
427,1757
428,1728
429,1728
430,1728
431,1728
432,1757
433,1728
434,4908
435,1728
436,1728
437,1757
438,1728
439,1757
440,1728
441,1728
442,1728
443,1728
444,1728
445,1728
446,1757
447,1728
448,1728
449,1728
450,1728
451,1728
452,1728
453,1728
454,1728
455,1728
456,1728
457,1728
458,1728
459,1728
460,1728
461,1728
462,1728
463,1728
464,1757
465,1728
466,1728
467,1728
468,1728
469,1728
470,1728
471,1757
472,1728
473,1728
474,1728
475,1728
476,1728
477,1728
478,1728
479,1757
480,1757
481,1728
482,1728
483,1728
484,1728
485,1728
486,1728
487,2600
488,1728
489,1728
490,1728
491,1728
492,2600
493,1728
494,2600
495,1728
496,1728
497,1728
498,1728
499,1728
500,1728
501,1728
502,1728
503,1728
504,1728
505,1728
506,2600
507,1728
508,1728
509,1757
510,1728
511,1728
512,1728
513,1728
514,1728
515,1728
516,1728
517,1728
518,1728
519,1728
520,1728
521,1728
522,1728
523,1728
524,1728
525,1728
526,1728
527,1728
528,1728
529,1728
530,1728
531,1728
532,1728
533,1728
534,1728
535,1728
536,1757
537,1728
538,1728
539,1728
540,1728
541,1728
542,1728
543,1728
544,1728
545,1728
546,1728
547,1728
548,1728
549,1728
550,1728
551,1728
552,1728
553,1728
554,1728
555,1757
556,6400
557,1728
558,1728
559,1728
560,1728
561,1728
562,1728
563,1728
564,1728
565,1728
566,1728
567,1728
568,1728
569,1728
570,1728
571,1757
572,1728
573,1728
574,1728
575,1728
576,1728
577,1728
578,1728
579,1728
580,1728
581,1728
582,1728
583,1757
584,1728
585,1728
586,1728
587,1728
588,1728
589,1728
590,1728
591,1728
592,1728
593,1728
594,1728
595,1728
596,1728
597,1728
598,1728
599,1728
600,1728
601,1728
602,1728
603,1728
604,3946
605,1728
606,1728
607,1728
608,1757
609,1728
610,1728
611,4908
612,1728
613,1728
614,1728
615,1728
616,1728
617,1728
618,1728
619,1728
620,1728
621,1728
622,1728
623,1728
624,1728
625,1728
626,1757
627,1728
628,1728
629,1728
630,1728
631,1728
632,1728
633,1728
634,2600
635,1728
636,1728
637,1728
638,1728
639,1728
640,1728
641,1728
642,1728
643,1728
644,1757
645,1728
646,1728
647,1728
648,1728
649,1728
650,1728
651,1728
652,1728
653,1728
654,1728
655,1728
656,1728
657,1728
658,1728
659,1728
660,1728
661,1728
662,1728
663,1728
664,1728
665,1728
666,1728
667,1728
668,1728
669,1728
670,1728
671,1728
672,1728
673,1728
674,1728
675,1757
676,1728
677,1757
678,1728
679,1728
680,1728
681,1757
682,1728
683,1728
684,1728
685,1728
686,1728
687,1757
688,1728
689,1728
690,1728
691,1728
692,1728
693,1757
694,1728
695,1728
696,1728
697,1728
698,1728
699,1757
700,1728
701,1728
702,1728
703,1728
704,1757
705,1728
706,1728
707,1728
708,1728
709,1728
710,1728
711,1728
712,1728
713,1728
714,1728
715,1728
716,1728
717,1728
718,1728
719,1728
720,4908
721,1728
722,1728
723,1728
724,1728
725,1728
726,1728
727,1728
728,1728
729,1728
730,1728
731,1728
732,1757
733,1728
734,1728
735,1728
736,1728
737,1728
738,1728
739,1728
740,1728
741,1757
742,1728
743,1757
744,1728
745,1728
746,1728
747,1728
748,1728
749,1728
750,1728
751,1728
752,1728
753,1728
754,1757
755,1728
756,1757
757,1728
758,1728
759,1728
760,1757
761,1728
762,1728
763,1728
764,1728
765,1757
766,1728
767,1728
768,1728
769,1728
770,1728
771,1728
772,1728
773,1728
774,1728
775,1728
776,1728
777,1728
778,1728
779,1728
780,1757
781,1728
782,1728
783,1728
784,4908
785,1728
786,1728
787,1757
788,1728
789,1728
790,1728
791,1728
792,1728
793,1728
794,1728
795,1728
796,1728
797,1728
798,1728
799,1728
800,1728
801,1728
802,1728
803,1728
804,1728
805,1728
806,1728
807,1728
808,1757
809,1728
810,1728
811,1728
812,1728
813,1728
814,1757
815,1728
816,1728
817,1728
818,1728
819,1757
820,1728
821,1728
822,1728
823,1728
824,1728
825,1728
826,1728
827,1728
828,1728
829,1728
830,1728
