ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,8618,0,784,0,7911
1,8618,0,7012,0,0
2,0,1352,784,0,0
3,8618,1352,7012,5562,4034
4,0,1352,7012,4304,0
5,8618,1352,0,647,7911
6,0,839,784,647,4034
7,8618,1352,7012,7651,2511
8,4965,1352,784,0,2511
9,8618,1352,784,693,2511
10,8618,1352,0,0,0
11,8618,1352,784,8940,2511
12,8618,1352,7012,8940,4034
13,8618,1352,0,0,0
14,8618,1352,784,8940,4034
15,8618,1352,784,693,2511
16,8618,1352,7012,693,2511
17,8618,1352,784,647,2511
18,8618,1352,0,647,0
19,8618,839,2366,647,2511
20,8618,1352,7012,647,2511
21,8618,1352,0,647,8473
22,0,1352,0,647,7911
23,8618,1352,0,647,0
24,8618,1352,784,647,2511
25,8618,1352,784,647,2511
26,8618,1352,784,647,2511
27,8618,1352,784,647,7911
28,8618,839,4768,4304,4034
29,8618,9027,7012,5562,4034
30,8618,1352,784,8940,2511
31,8618,9183,7012,4304,2511
32,8618,1352,7012,4448,4034
33,8618,0,784,647,7911
34,8618,1352,0,647,0
35,8618,0,2605,8940,7911
36,8618,1352,7012,3535,2511
37,8618,1352,0,0,0
38,8618,1352,7012,693,8473
39,8618,839,7012,8940,2511
40,4965,839,784,647,2511
41,8618,839,784,647,2511
42,8618,1352,784,647,2511
43,8618,1352,7012,5562,8473
44,8618,1352,784,647,2511
45,8618,9027,7012,647,7911
46,8618,8165,7012,8940,7911
47,8618,981,7012,4644,2511
48,8618,0,784,693,2140
49,8618,839,784,693,2511
50,8618,1352,784,693,7911
51,8618,1352,1327,647,2511
52,8618,1352,784,693,2511
53,8618,1352,784,647,2511
54,8618,839,784,647,2511
55,8618,1352,7012,8946,4034
56,8618,839,784,8940,2511
57,8618,1352,784,647,2140
58,4965,1352,0,0,0
59,4965,1352,7012,647,2511
60,8618,1352,7012,647,7911
61,8618,1352,7012,5562,7911
62,8618,1352,784,647,2511
63,4965,8165,6169,8940,4034
64,8618,839,0,647,0
65,8618,839,7012,0,0
66,8618,1352,0,8940,0
67,8618,1352,0,0,8473
68,8618,1352,0,647,7911
69,8618,1352,7012,647,2511
70,8618,0,0,0,0
71,8618,1352,7012,5562,7911
72,8618,1352,784,5562,7911
73,8618,1352,784,5562,7911
74,8618,1352,0,0,7911
75,8618,981,0,647,2511
76,8618,839,8073,647,2511
77,8618,1352,7012,647,4034
78,4965,1352,784,647,7911
79,0,0,0,0,0
80,8618,839,784,8940,4034
81,8618,1352,7012,693,4034
82,8618,2116,7012,5562,2511
83,8618,1352,784,5562,7911
84,0,1352,0,8940,8473
85,0,1352,0,0,0
86,0,1352,7012,8940,7911
87,8618,1352,7012,4644,2511
88,8618,1352,7012,5562,7911
89,0,1352,784,5562,7911
90,8618,1352,784,5562,2511
91,8618,5225,0,647,7911
92,8618,839,7012,8940,2511
93,8618,1352,7012,647,0
94,8618,1352,0,647,0
95,0,0,0,0,0
96,8618,1352,7012,8940,7911
97,8618,1352,784,647,2511
98,8618,839,7012,647,2511
99,8618,1352,7012,5562,7911
100,8618,1352,784,0,0
101,8618,1352,784,5562,7911
102,8618,1352,0,647,7911
103,8618,1352,0,647,2140
104,0,1352,0,647,3460
105,8618,1352,784,5562,4244
106,8618,1352,7012,5562,4034
107,8618,9027,7012,647,7911
108,4965,1352,784,693,7911
109,8618,1352,784,647,7911
110,8618,1352,784,0,7911
111,0,1352,784,8940,0
112,8618,1352,7012,8940,7911
113,8618,1352,1327,8940,7911
114,8618,1352,0,0,0
115,8618,1352,7012,8940,7911
116,8618,1352,7012,5562,2511
117,8618,839,7012,7098,2511
118,8618,839,7012,5562,7911
119,8618,1352,7012,5562,8473
120,8618,839,0,5562,7911
121,8618,1352,784,647,8473
122,6858,1352,784,5562,2511
123,8618,839,757,8940,2511
124,8618,0,7012,5562,0
125,8618,839,0,0,0
126,8618,839,0,3361,7911
127,8618,9858,784,8940,7911
128,8618,5553,784,647,7911
129,8618,1352,7012,4304,2511
130,8618,1352,784,693,7911
131,4965,1352,7012,647,8473
132,8618,0,784,0,2511
133,8618,1352,0,0,0
134,8618,0,784,0,2511
135,8618,1352,784,647,7911
136,8618,1352,784,647,7911
137,8618,1352,7012,693,7911
138,0,0,0,0,0
139,0,1352,0,8940,4034
140,8618,1352,7012,647,7911
141,8618,1352,7012,693,4771
142,8618,1352,7012,5562,2511
143,8618,6146,784,0,7911
144,0,6146,784,8004,8473
145,8618,1352,784,647,2511
146,8618,1352,784,647,2511
147,8618,1352,784,8940,7911
148,8618,839,2366,8940,8473
149,8618,1352,784,3361,2511
150,8618,0,784,693,2511
151,8618,839,7012,647,2511
152,8618,1352,784,647,2511
153,8618,1352,7012,8940,8473
154,8618,1352,784,8940,4034
155,8618,839,0,8940,8473
156,8618,1352,784,8946,2511
157,8618,1352,784,5562,2511
158,8618,839,7012,3361,4244
159,8618,1352,784,8940,4034
160,8618,1352,9997,5562,8473
161,0,0,784,0,0
162,8618,1352,784,0,0
163,8618,0,784,647,0
164,8618,1352,784,647,7911
165,0,1352,7012,647,2511
166,8618,1352,7012,647,7911
167,8618,1352,7012,647,2511
168,4965,8165,7012,647,7911
169,8618,8165,6169,5562,2511
170,0,7069,0,693,4034
171,8618,1352,784,8940,7911
172,8618,1952,9997,8940,2511
173,8618,6182,7012,7098,8473
174,8618,1352,784,647,7911
175,8618,1352,0,693,7911
176,8618,1352,0,647,7911
177,8618,839,7012,8940,2511
178,8618,839,7012,8940,2511
179,8618,1352,7012,8946,2511
180,4965,1352,784,647,7911
181,4965,839,784,647,7911
182,4965,1352,784,647,7911
183,8618,839,0,0,8473
184,8618,1352,6169,8940,8473
185,8618,1352,0,0,2511
186,8618,1352,7012,647,2511
187,8618,1352,7012,647,7911
188,0,1352,7012,5562,7911
189,0,6146,7012,647,8473
190,0,6146,784,647,7911
191,4965,1352,8073,647,2511
192,0,8165,7012,8940,7911
193,8618,1352,7012,2257,7911
194,8618,1352,7012,8940,7911
195,8618,1352,0,8940,8473
196,8618,1352,0,0,0
197,8618,839,0,0,0
198,8618,1352,7012,5562,7911
199,8618,0,784,693,7911
200,8618,839,7012,1024,4034
201,8618,1352,0,0,0
202,8618,839,7012,6864,4034
203,8618,0,7012,647,2511
204,8618,1352,7012,0,7911
205,8618,7194,784,8940,7911
206,8618,5225,7012,5562,7911
207,8618,1352,7012,647,7911
208,8618,1352,2366,647,7911
209,4965,1352,7012,647,2511
210,8618,6146,784,5676,8473
211,8618,839,7012,8940,7911
212,8618,1352,784,7098,7911
213,8618,839,7012,4644,4034
214,4965,1352,784,647,7911
215,8618,839,7012,647,2511
216,8618,6146,7012,8940,7911
217,8618,1352,784,693,7911
218,8618,1352,7012,647,7911
219,8618,839,7012,8940,8473
220,8618,1352,784,693,2511
221,8618,839,7012,8946,4034
222,0,839,784,647,2511
223,8618,1352,784,647,2511
224,8618,839,7070,647,2511
225,0,1352,0,0,0
226,8618,1352,7012,8940,4034
227,0,1891,7012,8940,4034
228,8618,839,7012,8940,7911
229,8618,839,7012,8940,0
230,8618,839,7012,8940,7972
231,0,1352,784,647,2511
232,8618,1352,784,693,7911
233,0,839,7012,647,4034
234,3068,1352,1327,693,0
235,4965,1352,7012,693,2511
236,4965,1352,0,0,0
237,8618,839,784,647,7911
238,8618,1352,784,8940,0
239,0,839,784,647,7911
240,8618,839,7012,8946,4034
241,8618,1352,0,0,0
242,8618,1352,0,8940,2511
243,8618,1352,784,5562,7911
244,4965,1352,784,5562,4034
245,8618,1352,9997,5562,4034
246,4965,1352,7012,693,2511
247,8618,1352,7012,647,7911
248,8618,1352,784,3535,7911
249,8618,1352,784,647,2511
250,8618,0,7012,1779,2511
251,8618,1352,2605,647,7911
252,4965,1352,784,0,0
253,8618,1352,784,8940,4034
254,8618,1352,7012,647,7911
255,4965,0,7012,5562,2511
256,0,1352,7012,7098,4034
257,4965,0,7012,3361,7911
258,4965,1352,0,647,0
259,4965,839,7070,647,7911
260,4965,1352,0,647,0
261,8618,1352,784,647,7911
262,0,1352,784,647,7911
263,8618,1352,7012,647,7911
264,4965,981,784,647,7911
265,0,839,0,8940,8473
266,8618,1352,2605,8940,7911
267,8618,1352,784,693,2511
268,0,1352,0,5562,0
269,8618,1352,784,8940,2511
270,0,5080,784,647,7911
271,8618,1352,7012,8940,4034
272,8618,1352,0,4644,0
273,0,1352,7012,5562,7911
274,8618,1352,7012,8940,4034
275,4965,839,7012,647,7911
276,8618,1352,7012,647,7911
277,8618,1352,0,8940,7911
278,8618,5553,6169,3127,2511
279,8618,1352,784,647,2511
280,0,0,7070,0,0
281,8618,1352,0,647,0
282,8618,981,7012,647,7911
283,0,1352,7012,647,2511
284,8618,1352,784,647,7911
285,8618,839,7012,0,0
286,8618,1352,7012,4304,4034
287,8618,1352,7012,647,2511
288,8618,839,7012,8940,8473
289,0,839,0,0,0
290,0,839,7012,8940,7911
291,8618,1352,784,647,2511
292,8618,1352,784,647,7911
293,8618,1352,784,647,2511
294,8618,839,2366,8940,8473
295,8618,1352,784,647,7911
296,8618,1352,757,647,8473
297,8618,839,784,5562,4034
298,8618,839,784,647,2511
299,0,1352,0,5562,0
300,8618,839,784,8940,0
301,8618,1352,0,0,0
302,8618,1352,0,5676,8473
303,4965,1352,7012,647,2511
304,4965,1352,0,0,0
305,4965,839,7012,693,2511
306,8618,839,784,647,2511
307,0,1352,784,693,2511
308,8618,1352,7012,8940,2511
309,0,839,0,8940,4034
310,8618,839,784,8940,4034
311,8618,839,2605,8940,4034
312,8618,981,7012,8940,7911
313,8618,839,2366,8940,7911
314,8618,981,7012,0,0
315,8618,1352,0,0,0
316,8618,1352,784,5562,7911
317,0,1352,0,0,0
318,8618,1078,784,0,0
319,4965,1352,7012,5562,7911
320,8618,7069,7012,8940,7911
321,8618,1352,784,647,7911
322,8618,1352,0,8946,0
323,8618,1352,784,4304,2511
324,8618,1352,784,647,2511
325,8618,1352,784,647,2511
326,8618,1352,784,647,7911
327,8618,839,7012,8940,2511
328,0,839,0,8940,7911
329,8618,839,7012,3361,2511
330,8618,8165,2366,5562,8473
331,8618,839,2797,693,8473
332,4965,8165,6169,3361,2511
333,8618,6146,784,8940,7911
334,0,839,7012,5562,7911
335,4965,6146,7012,7098,2511
336,8618,1352,7012,5562,7911
337,8618,1352,784,5562,4034
338,8618,1352,784,5562,2511
339,0,839,0,5562,7911
340,8618,1352,7012,693,8473
341,8618,1352,7012,5562,7911
342,8618,1352,6169,693,2511
343,8618,1352,784,3361,8473
344,8618,1352,784,3361,7911
345,0,1352,0,0,0
346,0,1352,757,647,8473
347,8618,1352,7012,647,2511
348,8618,1352,784,5562,7911
349,8618,1352,6169,0,0
350,8618,1352,784,647,2511
351,8618,1352,7012,4304,2511
352,8618,1352,7012,8940,2511
353,8618,1352,7012,647,2511
354,8618,1352,0,5562,0
355,8618,1352,784,8940,7911
356,8618,1352,7012,5562,8473
357,8618,839,784,8940,2511
358,8618,9183,0,0,0
359,4965,1352,7012,647,7911
360,8618,1352,7012,7651,2511
361,8618,5553,7012,5562,4034
362,8618,839,7012,647,2511
363,8618,6146,7012,3372,7911
364,4965,1352,7012,647,7911
365,8618,1352,7012,647,7911
366,8618,839,7012,647,7911
367,8618,839,7012,3535,4034
368,8618,839,7012,647,2511
369,8618,839,784,8940,4034
370,8618,1352,7012,8940,0
371,8618,1352,7012,8940,2511
372,8618,8165,7012,3361,2511
373,4965,9027,7012,3361,2511
374,0,0,0,0,0
375,8618,1352,784,647,2511
376,8618,1352,784,647,2511
377,8618,839,784,647,2511
378,8618,1352,0,8940,4034
379,8618,839,784,5562,4034
380,8618,8165,0,8940,4034
381,4965,1352,0,647,2511
382,4965,1352,784,647,7911
383,4965,1352,784,647,7911
384,8618,1352,7012,693,7911
385,0,6146,7012,5562,7911
386,0,1352,0,2257,8473
387,8618,0,0,0,0
388,0,1352,784,647,2511
389,0,1352,784,693,4034
390,8618,1352,7012,5562,2140
391,8618,1352,0,0,0
392,8618,1352,757,8940,8473
393,4965,1352,784,5562,7911
394,8618,6146,6169,8940,4034
395,8618,1352,9997,5562,8473
396,8618,839,0,6864,4034
397,8618,839,7012,6864,4034
398,8618,839,7012,6864,4034
399,8618,1352,784,5562,4034
400,8618,1352,784,5562,2511
401,0,1352,0,5562,7911
