ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,24,781,670,636,659
1,283,1037,317,536,684
2,125,1196,578,587,451
3,2079,2329,1498,1576,1487
4,352,2961,1359,1175,1260
5,349,2104,813,1083,803
6,1050,1734,2168,2037,2151
7,714,876,297,914,616
8,558,622,541,279,238
9,1866,427,3680,5067,4778
10,1447,424,2422,2893,2888
11,4730,3025,8236,8650,8686
12,233,58,1388,518,558
13,4775,5684,7341,1943,6010
14,894,278,7105,6250,6720
15,70,478,921,812,859
16,578,541,504,390,612
17,1371,1775,1063,954,890
18,585,1710,2425,1809,1825
19,2553,3802,5127,4210,4356
20,2210,3033,8141,7875,7915
21,125,1,157,550,735
22,16,221,466,956,1156
23,2133,187,710,635,921
24,1306,4350,5577,5122,5078
25,54,284,183,198,181
26,103,957,502,512,629
27,1872,22,1426,2759,466
28,1,60,7,0,1
29,4,32,12,3,3
30,989,1674,1126,1168,1279
31,75,66,23,48,34
32,587,610,57,88,57
33,343,615,680,882,794
34,2387,1735,2249,2616,2617
35,239,267,748,891,861
36,112,6,0,0,0
37,7,11,1,0,0
38,0,78,7,4,21
39,667,465,151,267,356
40,651,2093,2447,2575,2766
41,952,642,842,893,868
42,12,272,87,106,47
43,7,147,122,138,61
44,314,983,213,220,160
45,886,1617,3162,3852,3454
46,24,1170,1323,2089,2252
47,15,1245,763,1212,1203
48,31,398,2668,2313,2600
49,427,1596,2944,2677,2884
50,163,590,2440,2171,2247
51,6028,6155,3605,6505,5614
52,174,728,30,34,34
53,395,413,15,63,55
54,552,115,447,118,111
55,214,690,295,96,92
56,1366,2211,1065,1369,1354
57,2027,1338,2000,1934,1926
58,901,2363,974,904,453
59,300,1528,318,327,196
60,247,2,7,8,2
61,67,153,178,132,197
62,899,0,11,9,4
63,134,659,394,39,46
64,198,211,85,11,10
65,108,289,1371,1009,1119
66,78,1321,31,39,31
67,3666,8346,6730,6810,6994
68,111,1831,44,42,33
69,1058,1507,1392,1046,1006
70,1401,1288,130,1340,1415
71,4168,6722,7454,4708,4652
72,138,141,118,199,227
73,1783,1659,890,972,1131
74,374,643,339,477,455
75,1178,1866,1461,1505,1577
76,1348,1485,2214,2263,2291
77,1161,3461,8121,8804,8916
78,711,1432,2095,1447,1769
79,1631,938,1504,1144,1439
80,1140,1192,1862,1604,1729
81,978,2809,1271,170,245
82,1373,1854,1793,575,388
83,1224,1215,2188,1989,1881
84,1088,9,422,690,707
85,647,107,170,18,17
86,247,21,317,97,77
87,6477,6753,8669,7303,7846
88,1872,2448,2551,2508,2597
89,782,824,1474,1786,1822
90,0,21,3,0,4
91,133,550,264,440,497
92,290,372,474,525,551
93,210,373,26,47,54
94,676,896,21,37,42
95,309,650,1530,1513,1652
96,810,204,183,135,81
97,1967,2034,2043,2021,2074
98,537,548,174,119,67
99,442,324,320,89,87
100,502,1843,1102,1603,1544
101,578,316,235,71,82
102,500,1138,725,99,81
103,7144,8265,4787,6136,5513
104,974,1871,850,163,169
105,1286,1632,2295,2242,2384
106,2483,1972,5466,6504,4212
107,1705,2295,2571,2610,2694
108,2,697,68,148,106
109,3,419,62,118,97
110,1283,1246,520,1191,1151
111,850,1428,470,1202,1052
112,2500,2023,512,561,540
113,995,1718,4249,2394,2751
114,183,713,251,221,221
115,103,290,102,59,66
116,194,363,84,42,43
117,0,7,0,0,0
118,1609,1935,3138,5837,4784
119,1,3,0,0,0
120,3490,682,1443,1601,1419
121,2154,2441,2348,2415,2513
122,2168,739,1427,1231,1019
123,2665,2403,2545,2646,2662
124,387,1857,644,690,657
125,169,720,248,352,332
126,503,2020,1323,1270,914
127,1896,6974,5252,4762,5007
128,1465,1887,687,646,576
129,199,11,37,33,43
130,61,1026,2505,2640,2799
131,87,14,87,101,116
132,2343,2413,2906,3035,2807
133,3208,980,1614,832,866
134,1452,1430,1594,1026,949
135,291,771,837,1012,1046
136,254,953,874,476,675
137,215,1161,880,1143,1151
138,218,302,40,24,32
139,1015,3251,1852,2814,3219
140,1468,1747,2341,2435,2388
141,263,1041,592,747,719
142,20,45,161,222,213
143,30,132,71,211,180
144,2907,2056,1189,1872,1974
145,1143,3366,4234,2869,3750
146,5506,3603,736,3504,3160
147,391,746,1004,785,794
148,630,1574,142,330,318
149,987,1202,2204,2145,2035
150,4583,1855,4194,7825,4476
151,568,1820,986,1370,1269
152,885,1609,1355,1398,1386
153,651,1952,4981,7366,6115
154,960,193,128,149,130
155,1374,835,572,725,674
156,65,446,156,67,55
157,403,1008,236,409,478
158,69,372,0,4,4
159,7020,7410,7895,8419,7969
160,207,1348,683,797,792
161,943,2400,1990,1980,1978
162,149,658,968,1134,1151
163,464,1831,1652,1881,1879
164,1233,2049,1468,1697,1816
165,594,1289,510,759,708
166,1557,399,44,134,262
167,1284,1076,117,291,1049
168,1390,2020,1284,1761,1788
169,323,6,55,20,8
170,1131,1394,1036,594,805
171,6,17,133,100,128
172,4,12,156,93,145
173,45,377,197,296,454
174,14,1514,1434,571,457
175,1968,4221,3197,3546,5627
176,24,1444,1486,2016,366
177,1497,854,2049,2003,1909
178,3617,6900,6935,7557,7154
179,242,1380,1879,2090,1970
180,1191,1809,2355,2439,2610
181,777,574,1008,1221,1057
182,75,92,585,661,622
183,2574,2404,1771,1309,1502
184,987,1275,1041,774,911
185,426,426,1952,1509,2164
186,770,1496,563,787,682
187,159,1196,873,728,602
188,460,922,963,1080,896
189,274,478,239,381,472
190,128,330,144,205,250
191,269,874,1635,1440,1558
192,1034,707,3263,3996,4001
193,690,411,2405,2485,2039
194,2036,1197,2621,2741,2684
195,309,412,963,985,990
196,200,124,636,681,699
197,213,79,122,118,226
198,1468,1894,936,1470,1094
199,652,1414,1944,2120,2193
200,905,1265,2480,2608,2681
201,4,32,95,91,99
202,15,40,13,20,13
203,209,256,167,368,326
204,1450,3805,2225,1535,1228
205,6433,4907,2380,678,1288
206,729,2839,1061,693,477
207,4,21,550,263,379
208,1494,5502,4734,4116,3399
209,668,856,1580,797,1247
210,3325,2032,9074,9128,9170
211,1277,5598,9145,9117,9123
212,1849,2989,9213,9205,9200
213,383,1334,723,873,1001
214,412,1446,1060,522,467
215,197,1135,479,294,290
216,3258,2372,8325,8478,7683
217,3117,2232,2309,1901,2133
218,483,276,5494,5909,5691
219,47,66,947,605,582
220,62,54,75,45,44
221,22,72,81,58,58
222,1855,181,37,205,213
223,739,736,152,791,785
224,1360,1774,5442,5094,3563
225,20,2,8,2,1
226,56,32,80,79,73
227,1,3,1,0,0
228,190,181,232,211,252
229,554,1565,204,303,422
230,633,799,841,686,570
231,267,486,303,168,214
232,2466,240,1295,688,644
233,456,245,331,191,295
234,1833,3207,7602,8474,7425
235,1074,1294,4725,4840,4722
236,1542,913,5493,5239,5263
237,23,331,1098,1601,1171
238,794,1293,1782,1839,1733
239,7,77,1686,1979,1828
240,4989,1722,2763,1527,1673
241,3369,1666,2001,1260,1496
242,4565,4348,5157,3981,3787
243,1316,71,431,1206,682
244,1306,498,564,737,1018
245,1050,754,400,491,644
246,448,84,174,105,171
247,4023,3848,3851,3782,3805
248,771,54,150,88,194
