ids,epoch_0
0,1159
1,2692
2,3216
3,3216
4,4748
5,1364
6,4748
7,4748
8,248
9,248
10,3216
11,4748
12,1159
13,5850
14,1364
15,1364
16,4748
17,3216
18,4748
19,3216
20,1159
21,2692
22,5850
23,1364
24,3216
25,3216
26,3216
27,3216
28,1364
29,248
30,4748
31,3216
32,2692
33,2692
34,1364
35,3216
36,4748
37,2692
38,248
39,1525
40,4748
41,248
42,5715
43,4748
44,2757
45,2757
46,1364
47,1364
48,2692
49,1159
50,3216
51,4748
52,3216
53,248
54,4748
55,4748
56,4748
57,1159
58,5850
59,2692
60,4748
61,3216
62,4748
63,4748
64,3216
65,4748
66,3216
67,1159
68,3216
69,5850
70,3216
71,1364
72,4748
73,6499
74,4748
75,3216
76,2757
77,248
78,2692
79,1364
80,3216
81,3216
82,4748
83,2757
84,4748
85,863
86,398
87,1159
88,4748
89,4748
90,3216
91,1159
92,4748
93,4748
94,1364
95,4748
96,248
97,3216
98,3216
99,3216
100,4748
101,3216
102,1364
103,1159
104,4748
105,4748
106,3216
107,248
108,4748
109,3216
110,3216
111,4748
112,4748
113,398
114,2692
115,2692
116,4748
117,3216
118,3216
119,248
120,248
121,4748
122,3216
123,248
124,3216
125,3216
126,3216
127,1159
128,3216
129,4748
130,2692
131,3216
132,3216
133,1364
134,3216
135,248
136,5850
137,2692
138,248
139,3216
140,3216
141,4748
142,3216
143,3216
144,2692
145,1159
146,3216
147,3216
148,3216
149,398
150,248
151,4748
152,248
153,248
154,3216
155,4748
156,2692
157,4748
158,2692
159,2692
160,4748
161,3216
162,3216
163,4748
164,4748
165,3216
166,4748
167,3216
168,1159
169,5902
170,248
171,3216
172,4748
173,1364
174,4748
175,1159
176,2757
177,248
178,398
179,398
180,4748
181,248
182,4748
183,4748
184,248
185,398
186,1364
187,401
188,2692
189,4748
190,4748
191,4748
192,1159
193,1364
194,3216
195,4748
196,2692
197,4748
198,1159
199,3216
200,2692
201,4748
202,3216
203,4748
204,4748
205,248
206,4748
207,4748
208,398
209,4748
210,4748
211,4748
212,398
213,4748
214,3216
215,4748
216,1159
217,248
218,1364
219,3216
220,1159
221,3216
222,3216
223,1159
224,5850
225,2757
226,4748
227,2692
228,3216
229,3216
230,3216
231,248
232,2692
233,3216
234,248
235,398
236,4748
237,4748
238,4748
239,248
240,2692
241,2692
242,4748
243,3216
244,4748
245,3216
246,3216
247,2692
248,248
249,3216
250,5902
251,3216
252,2692
253,248
254,4748
255,1159
256,4748
257,4748
258,2692
259,2692
260,248
261,1159
262,4748
263,1364
264,2757
265,2692
266,3216
267,5850
268,4748
269,3216
270,248
271,248
272,2757
273,248
274,248
275,1364
276,3216
277,3216
278,4748
279,248
280,248
281,1113
282,4748
283,3216
284,1364
285,4748
286,3216
287,3216
288,5731
289,3216
290,2692
291,1159
292,401
293,4748
294,4748
295,248
296,4748
297,4748
298,398
299,3216
300,4748
301,4748
302,2692
303,4748
304,2692
305,3216
306,3216
307,3216
308,248
309,1364
310,1159
311,3216
312,3216
313,2692
314,4748
315,1159
316,2692
317,4748
318,4748
319,4748
320,3216
321,398
322,401
323,1159
324,248
325,3216
326,4748
327,4748
328,5850
329,3216
330,4748
331,2692
332,2692
333,1364
334,4748
335,3216
336,1364
337,1364
338,5850
339,3216
340,4748
341,3216
342,5850
343,4748
344,4748
345,4748
346,3216
347,2692
348,3216
349,1364
350,3216
351,4748
352,398
353,4748
354,398
355,4748
356,1364
357,4748
358,1159
359,5902
360,3216
361,2692
362,3216
363,3216
364,3216
365,3216
366,248
367,3216
368,3216
369,3216
370,5850
371,5850
372,4748
373,4748
374,3216
375,398
376,1364
377,3216
378,2692
379,4748
380,4748
381,3216
382,248
383,2692
384,4748
385,2757
386,3216
387,4748
388,3216
389,248
390,3216
391,4748
392,3216
393,2692
394,4748
395,4748
396,1159
397,1364
398,3216
399,3216
400,4748
401,248
402,3216
403,2692
404,248
405,3216
406,3216
407,3216
408,1364
409,1159
410,2692
411,3216
412,4748
413,3216
414,1364
415,1364
416,2692
417,1525
418,4748
419,3216
420,2692
421,248
422,398
423,4748
424,4748
425,3216
426,3216
427,3216
428,3216
429,1159
430,3216
431,4748
432,248
433,3216
434,2692
435,3216
436,3216
437,248
438,3216
439,4748
440,3216
441,3216
442,3216
443,3216
444,398
445,4748
446,4748
447,3216
448,3216
449,3216
450,248
451,4748
452,1364
453,3216
454,3216
455,3216
456,4748
457,248
458,1159
459,5850
460,5850
461,5850
462,3216
463,4748
464,248
465,4748
466,398
467,4748
468,248
469,2692
470,3216
471,248
472,5850
473,3216
474,1159
475,398
476,4748
477,248
478,3216
479,3216
480,1364
481,4748
482,4748
483,248
484,248
485,248
486,3216
487,248
488,4748
489,398
490,3216
491,1364
492,3216
493,4748
494,248
495,1364
496,4748
497,1364
498,3216
499,4748
500,4748
501,3216
502,4748
503,3216
504,4748
505,3216
506,3216
507,3216
508,3216
509,2692
510,2757
511,3216
512,3216
513,1159
514,3216
515,1364
516,4748
517,1159
518,2757
519,4748
520,5850
521,4748
522,1159
523,248
524,248
525,4748
526,4748
527,3216
528,3216
529,3216
530,4748
531,398
532,3216
533,5850
534,2692
535,5850
536,248
537,1364
538,398
539,3216
540,4748
541,3216
542,2757
543,3216
544,2692
545,3216
546,248
547,3216
548,5715
549,1364
550,3216
551,4748
552,1159
553,1159
554,3216
555,3216
556,4748
557,248
558,3216
559,1159
560,4748
561,5850
562,3216
563,248
564,4748
565,3216
566,4748
567,248
568,863
569,4748
570,2692
571,3216
572,3216
573,248
574,3216
575,4748
576,4748
577,4748
578,398
579,4748
580,3216
581,4748
582,4748
583,248
584,4748
585,4748
586,3216
587,4748
588,863
589,3216
590,2692
591,3216
592,3216
593,2757
594,4748
595,3216
596,4748
597,4748
598,4748
599,5850
600,4102
601,398
602,4748
603,3216
604,3216
605,3216
606,4748
607,248
608,248
609,2692
610,35
611,3216
612,3216
613,3216
614,4748
615,2757
616,4748
617,2692
618,4748
619,4748
620,3216
621,2692
622,3216
623,5850
624,1159
625,4748
626,3216
627,3216
628,4748
629,3216
630,4748
631,2692
632,3216
633,1364
634,248
635,3216
636,3216
637,3216
638,1364
639,4748
640,3216
641,4748
642,3216
643,5850
644,3216
645,4748
646,3216
647,3216
648,1364
