ids,epoch_0
0,528
1,142
2,279
3,520
4,513
5,325
6,257
7,160
8,396
9,166
10,116
11,264
12,166
13,194
14,602
15,523
16,112
17,258
18,439
19,151
20,19
21,433
22,213
23,202
24,183
25,128
26,8
27,0
28,164
29,796
30,13
31,134
32,426
33,225
34,500
35,350
36,22
37,815
38,246
39,7
40,162
41,773
42,25
43,0
44,4
45,149
46,92
47,85
48,799
49,624
50,558
51,672
52,516
53,567
54,699
55,168
56,98
57,342
58,461
59,742
60,16
61,711
62,538
63,433
64,518
65,599
66,52
67,573
68,286
69,21
70,615
71,5
72,651
73,771
74,804
75,636
76,30
77,0
78,60
79,367
80,415
81,45
82,210
83,344
84,337
85,290
86,58
87,208
88,0
89,21
90,236
91,410
92,346
93,538
94,485
95,854
96,52
97,695
98,534
99,498
100,192
101,358
102,0
103,251
104,11
105,235
106,160
107,66
108,140
109,231
110,731
111,223
112,297
113,48
114,547
115,650
116,0
117,801
118,0
119,0
120,330
121,254
122,134
123,757
124,417
125,501
126,45
127,25
128,271
129,196
130,391
131,94
132,267
133,450
134,92
135,118
136,621
137,509
138,201
139,0
140,786
141,244
142,838
143,797
144,147
145,6
146,70
147,753
148,189
149,552
150,618
151,660
152,399
153,289
154,31
155,121
156,511
157,184
158,228
159,257
160,272
161,49
162,617
163,201
164,439
165,32
166,67
167,34
168,67
169,80
170,37
171,162
172,26
173,382
174,360
175,76
176,563
177,175
178,0
179,0
180,555
181,110
182,797
183,326
184,23
185,111
186,547
187,569
188,19
189,221
190,138
191,17
192,259
193,514
194,640
195,152
196,274
197,100
198,119
199,1
200,206
201,282
202,500
203,128
204,44
205,33
206,704
207,166
208,635
209,30
210,43
211,32
212,753
213,462
214,360
215,406
216,489
217,592
218,354
219,109
220,57
221,593
222,54
223,69
224,275
225,3
226,677
227,177
228,0
229,701
230,485
231,134
232,604
233,170
234,368
235,590
236,826
237,398
238,253
239,378
240,64
241,402
242,56
243,494
244,56
245,561
246,165
247,153
248,15
249,734
250,217
251,808
252,546
253,379
254,388
255,655
256,197
257,222
258,17
259,284
260,255
261,407
262,459
263,0
264,0
265,0
266,0
267,609
268,368
269,164
270,59
271,391
272,262
273,23
274,299
275,381
276,0
277,167
278,143
279,0
280,0
281,3
282,175
283,63
284,59
285,19
286,4
287,29
288,43
289,149
290,524
291,233
292,205
293,3
294,679
295,471
296,378
297,640
298,560
299,616
300,15
301,137
302,184
303,248
304,100
305,112
306,1
307,482
308,1
309,78
310,46
311,140
312,228
313,318
314,440
315,2
316,2
317,614
318,5
319,9
320,293
321,87
322,33
323,0
324,718
325,867
326,836
327,460
328,598
329,286
330,212
331,292
332,152
333,33
334,2
335,643
336,34
337,76
338,60
339,855
340,729
341,855
342,261
343,272
344,13
345,860
346,602
347,216
348,15
349,45
350,149
351,269
352,304
353,6
354,308
355,268
356,22
357,646
358,217
359,27
360,2
361,290
362,292
363,87
364,484
365,220
366,115
367,569
368,225
369,752
370,105
371,18
372,126
373,149
374,37
375,15
376,12
377,871
378,272
379,11
380,721
381,90
382,116
383,456
384,514
385,151
386,461
387,228
388,173
389,552
390,84
391,58
392,352
393,4
394,24
395,508
396,402
397,123
398,1
399,34
400,328
401,326
402,709
403,317
404,121
405,694
406,225
407,435
408,46
409,76
410,12
411,388
412,149
413,212
414,245
415,67
416,24
417,485
418,0
419,235
420,688
421,2
422,1
423,192
424,120
425,863
426,423
427,395
428,0
429,0
430,562
431,576
432,121
433,322
434,0
435,7
436,37
437,71
438,397
439,646
440,558
441,71
442,162
443,34
444,40
445,318
446,67
447,216
448,32
449,53
450,68
451,103
452,175
453,47
454,112
455,70
456,153
457,255
458,449
459,7
460,10
461,26
462,224
463,42
464,667
465,596
466,123
467,240
468,299
469,388
470,171
471,375
472,363
473,416
474,153
475,263
476,430
477,65
478,53
479,214
480,217
481,3
482,790
483,14
484,92
485,1
486,98
487,170
488,103
489,42
490,482
491,70
492,643
493,863
494,768
495,342
496,802
497,342
498,16
499,0
500,248
501,47
502,50
503,0
504,245
505,426
506,195
507,421
508,223
509,116
510,576
511,20
512,501
513,83
514,85
515,37
516,744
517,602
518,438
519,140
520,6
521,630
522,728
523,43
524,127
525,807
526,494
527,712
528,120
529,14
530,96
531,288
532,266
533,157
534,502
535,0
536,864
537,428
538,61
539,63
540,591
541,286
542,147
543,454
544,109
545,182
546,159
547,600
548,223
549,827
550,463
551,579
552,0
553,814
554,41
555,213
556,14
557,290
558,384
559,665
560,0
561,429
562,113
563,682
564,37
565,325
566,7
567,341
568,61
569,333
570,4
571,717
572,211
573,213
574,329
575,155
576,10
577,20
578,403
579,599
580,694
581,496
582,667
583,23
584,79
585,363
586,16
587,379
588,0
589,797
590,22
591,58
592,371
593,688
594,718
595,21
596,28
597,0
598,77
599,43
600,11
601,5
602,251
603,467
604,161
605,172
606,168
607,254
608,60
609,228
610,97
611,205
612,261
613,0
614,588
615,786
616,718
617,693
618,34
619,142
620,511
621,192
622,184
623,101
624,362
625,861
626,752
627,212
628,219
629,265
630,839
631,725
632,868
633,89
634,774
635,154
636,861
637,336
638,354
639,270
640,193
641,481
642,270
643,35
644,6
645,90
646,336
647,313
648,15
649,11
650,141
651,312
652,578
653,154
654,863
655,852
656,565
657,166
658,802
659,644
660,393
661,0
662,0
663,34
664,843
665,38
666,708
667,618
668,520
669,863
670,286
671,56
672,460
673,220
674,196
675,3
676,47
677,16
678,382
679,120
680,300
681,276
682,3
683,540
684,204
685,472
686,486
687,786
688,451
689,258
690,675
691,217
692,68
693,320
694,199
695,61
