ids,epoch_0
0,593
1,415
2,685
3,579
4,669
5,447
6,369
7,116
8,478
9,120
10,229
11,166
12,340
13,167
14,607
15,268
16,133
17,182
18,93
19,395
20,161
21,583
22,114
23,427
24,85
25,215
26,158
27,0
28,31
29,738
30,39
31,88
32,423
33,517
34,473
35,182
36,38
37,772
38,375
39,411
40,427
41,667
42,386
43,0
44,32
45,233
46,196
47,193
48,752
49,765
50,830
51,348
52,467
53,528
54,722
55,77
56,48
57,307
58,637
59,808
60,32
61,465
62,651
63,444
64,382
65,601
66,11
67,528
68,441
69,75
70,368
71,29
72,513
73,299
74,686
75,653
76,45
77,0
78,56
79,234
80,29
81,28
82,59
83,184
84,409
85,539
86,400
87,489
88,0
89,34
90,206
91,741
92,330
93,750
94,554
95,852
96,38
97,703
98,417
99,358
100,191
101,355
102,5
103,459
104,59
105,464
106,374
107,122
108,164
109,146
110,617
111,748
112,511
113,79
114,437
115,212
116,3
117,720
118,1
119,0
120,463
121,131
122,153
123,711
124,408
125,113
126,17
127,324
128,234
129,28
130,554
131,58
132,299
133,431
134,161
135,184
136,90
137,703
138,7
139,48
140,770
141,499
142,830
143,831
144,216
145,4
146,59
147,770
148,184
149,486
150,535
151,796
152,200
153,156
154,0
155,52
156,628
157,283
158,214
159,394
160,276
161,171
162,469
163,23
164,594
165,99
166,79
167,363
168,219
169,91
170,3
171,131
172,28
173,320
174,404
175,247
176,485
177,132
178,0
179,0
180,569
181,472
182,788
183,203
184,43
185,8
186,449
187,498
188,20
189,161
190,70
191,108
192,403
193,503
194,661
195,128
196,208
197,119
198,146
199,0
200,325
201,430
202,186
203,297
204,111
205,40
206,732
207,304
208,459
209,179
210,28
211,54
212,827
213,327
214,383
215,301
216,727
217,514
218,167
219,257
220,193
221,741
222,65
223,138
224,236
225,105
226,464
227,416
228,0
229,740
230,468
231,277
232,418
233,70
234,435
235,502
236,856
237,282
238,443
239,284
240,251
241,390
242,137
243,140
244,164
245,462
246,283
247,200
248,61
249,657
250,84
251,708
252,350
253,264
254,400
255,565
256,76
257,184
258,3
259,386
260,550
261,415
262,633
263,0
264,0
265,1
266,0
267,631
268,405
269,212
270,164
271,277
272,478
273,352
274,96
275,491
276,0
277,369
278,100
279,0
280,0
281,4
282,420
283,28
284,133
285,156
286,104
287,22
288,2
289,20
290,383
291,63
292,234
293,1
294,681
295,453
296,659
297,744
298,426
299,652
300,14
301,26
302,391
303,121
304,147
305,332
306,2
307,64
308,6
309,58
310,103
311,78
312,306
313,447
314,361
315,0
316,5
317,668
318,51
319,3
320,4
321,73
322,93
323,0
324,743
325,855
326,824
327,241
328,417
329,485
330,75
331,392
332,310
333,55
334,5
335,140
336,130
337,83
338,7
339,846
340,800
341,856
342,221
343,96
344,41
345,832
346,275
347,175
348,68
349,77
350,69
351,486
352,422
353,23
354,77
355,459
356,0
357,595
358,267
359,25
360,0
361,135
362,209
363,50
364,574
365,62
366,107
367,542
368,447
369,292
370,44
371,23
372,158
373,110
374,181
375,49
376,22
377,873
378,223
379,70
380,295
381,102
382,194
383,306
384,220
385,322
386,163
387,241
388,105
389,664
390,190
391,28
392,514
393,0
394,7
395,329
396,517
397,254
398,10
399,73
400,33
401,37
402,691
403,378
404,104
405,515
406,333
407,120
408,141
409,101
410,11
411,656
412,210
413,99
414,152
415,37
416,558
417,260
418,0
419,150
420,552
421,9
422,4
423,446
424,464
425,858
426,536
427,78
428,0
429,0
430,725
