ids,epoch_0
0,1
1,106
2,76
3,137
4,292
5,533
6,126
7,0
8,60
9,99
10,65
11,0
12,523
13,97
14,262
15,502
16,28
17,0
18,376
19,172
20,9
21,416
22,35
23,32
24,16
25,0
26,49
27,0
28,8
29,447
30,0
31,55
32,0
33,436
34,551
35,777
36,0
37,65
38,92
39,308
40,274
41,338
42,437
43,0
44,0
45,504
46,17
47,40
48,312
49,154
50,271
51,91
52,436
53,525
54,8
55,0
56,674
57,351
58,767
59,677
60,124
61,306
62,255
63,3
64,409
65,332
66,80
67,23
68,129
69,6
70,276
71,17
72,659
73,407
74,230
75,368
76,10
77,0
78,3
79,38
80,481
81,0
82,605
83,0
84,92
85,12
86,841
87,267
88,0
89,57
90,110
91,41
92,43
93,155
94,186
95,501
96,2
97,303
98,461
99,0
100,80
101,135
102,0
103,210
104,43
105,0
106,0
107,642
108,336
109,157
110,815
111,389
112,87
113,0
114,2
115,0
116,0
117,386
118,273
119,475
120,333
121,9
122,474
123,770
124,343
125,0
126,5
127,1
128,0
129,66
130,129
131,10
132,788
133,13
134,1
135,112
136,192
137,296
138,1
139,8
140,37
141,2
142,214
143,622
144,31
145,445
146,0
147,822
148,127
149,589
150,344
151,456
152,83
153,508
154,0
155,0
156,18
157,159
158,239
159,126
160,27
161,2
162,30
163,98
164,176
165,571
166,13
167,553
168,101
169,0
170,4
171,151
172,22
173,180
174,513
175,270
176,68
177,4
178,0
179,0
180,11
181,38
182,696
183,34
184,17
185,0
186,25
187,567
188,4
189,0
190,0
191,6
192,79
193,262
194,564
195,32
196,128
197,339
198,62
199,0
200,151
201,339
202,0
203,385
204,52
205,0
206,22
207,493
208,152
209,88
210,1
211,0
212,798
213,11
214,23
215,0
216,547
217,510
218,216
219,5
220,1
221,10
222,135
223,10
224,248
225,0
226,30
227,745
228,0
229,280
230,360
231,0
232,225
233,2
234,56
235,340
236,366
237,0
238,234
239,105
240,2
241,0
242,1
243,211
244,338
245,92
246,269
247,145
248,0
249,0
250,842
251,0
252,283
253,814
254,378
255,748
256,155
257,54
258,262
259,563
260,0
261,464
262,96
263,0
264,0
265,0
266,0
267,609
268,41
269,126
270,16
271,580
272,470
273,116
274,25
275,3
276,0
277,61
278,190
279,0
280,0
281,0
282,84
283,378
284,20
285,1
286,0
287,0
288,148
289,178
290,524
291,102
292,96
293,0
294,259
295,244
296,558
297,44
298,372
299,644
300,8
301,3
302,23
303,17
304,47
305,205
306,4
307,9
308,0
309,0
310,2
311,37
312,107
313,1
314,1
315,0
316,0
317,240
318,1
319,3
320,112
321,445
322,64
323,0
324,777
325,27
326,319
327,750
328,210
329,813
330,368
331,1
332,1
333,0
334,3
335,11
336,3
337,62
338,0
339,844
340,851
341,842
342,0
343,123
344,47
345,222
346,537
347,700
348,35
349,194
350,73
351,38
352,326
353,23
354,51
355,742
356,2
357,151
358,169
359,168
360,64
361,6
362,19
363,0
364,374
365,0
366,228
367,113
368,766
369,800
370,56
371,641
372,79
373,14
374,271
375,17
376,20
377,872
378,10
379,19
380,0
381,531
382,590
383,1
384,118
385,258
386,73
387,314
388,246
389,251
390,33
391,2
392,3
393,387
394,0
395,736
396,241
397,348
398,21
399,391
400,30
401,74
402,393
403,45
404,213
405,667
406,28
407,32
408,121
409,63
410,2
411,527
412,80
413,130
414,52
415,17
416,1
417,3
418,0
419,209
420,137
421,6
422,20
423,862
424,844
425,865
426,6
427,8
428,0
429,0
430,11
431,389
432,181
433,293
434,0
435,0
436,285
437,256
438,23
439,220
440,18
441,142
442,2
443,0
444,248
445,530
446,255
447,6
448,3
449,49
450,217
451,52
452,480
453,3
454,66
455,287
456,489
457,147
458,744
459,20
460,4
461,41
462,10
463,24
464,320
465,125
466,171
467,581
468,217
469,3
470,431
471,23
472,458
473,10
474,164
475,47
476,0
477,107
478,5
479,330
480,105
481,77
482,230
483,10
484,185
485,1
486,153
487,101
488,132
489,136
490,411
491,0
492,22
493,874
494,13
495,413
496,491
497,706
498,332
499,0
500,213
501,98
502,66
503,17
504,70
505,21
506,50
507,315
508,1
509,129
510,347
511,0
512,281
513,127
514,433
515,7
516,329
517,62
518,117
519,575
520,30
521,29
522,402
523,141
524,441
525,337
526,713
527,209
528,17
529,40
530,28
531,373
532,251
533,49
534,732
535,0
536,226
537,430
538,139
539,589
540,6
541,143
542,17
543,162
544,19
545,280
546,114
547,447
548,681
549,780
550,52
551,51
552,0
553,109
554,45
555,0
556,4
557,188
558,9
559,135
560,4
561,525
562,183
563,60
564,54
565,156
566,0
567,222
568,111
569,68
570,428
571,0
572,372
573,4
574,57
575,6
576,0
577,0
578,154
579,177
