ids,epoch_0
0,18
1,123
2,108
3,147
4,75
5,271
6,12
7,1
8,534
9,2
10,0
11,0
12,127
13,15
14,365
15,617
16,58
17,0
18,82
19,216
20,198
21,771
22,214
23,21
24,45
25,16
26,25
27,0
28,0
29,221
30,105
31,40
32,0
33,727
34,413
35,524
36,0
37,375
38,503
39,0
40,592
41,108
42,262
43,0
44,21
45,232
46,3
47,74
48,211
49,389
50,473
51,440
52,215
53,188
54,66
55,17
56,422
57,742
58,833
59,849
60,20
61,694
62,428
63,2
64,116
65,42
66,3
67,65
68,33
69,9
70,665
71,45
72,355
73,439
74,708
75,633
76,8
77,0
78,6
79,54
80,219
81,0
82,178
83,4
84,84
85,73
86,859
87,205
88,0
89,98
90,31
91,42
92,160
93,73
94,239
95,774
96,6
97,633
98,444
99,9
100,103
101,106
102,5
103,157
104,120
105,0
106,3
107,529
108,119
109,57
110,797
111,767
112,564
113,0
114,10
115,3
116,0
117,113
118,180
119,478
120,129
121,427
122,342
123,395
124,21
125,5
126,0
127,100
128,5
129,20
130,14
131,4
132,805
133,61
134,0
135,254
136,536
137,584
138,4
139,0
140,171
141,262
142,319
143,650
144,131
145,31
146,1
147,379
148,7
149,363
150,674
151,496
152,328
153,546
154,0
155,93
156,16
157,32
158,314
159,285
160,10
161,45
162,7
163,831
164,228
165,417
166,1
167,2
168,215
169,0
170,10
171,140
172,60
173,398
174,612
175,88
176,253
177,140
178,0
179,0
180,13
181,0
182,806
183,12
184,42
185,1
186,37
187,697
188,19
189,15
190,0
191,92
192,43
193,359
194,570
195,3
196,48
197,485
198,10
199,0
200,294
201,651
202,1
203,55
204,287
205,15
206,4
207,436
208,481
209,6
210,10
211,0
212,735
213,164
214,59
215,1
216,242
217,188
218,119
219,13
220,0
221,6
222,13
223,1
224,348
225,14
226,841
227,203
228,0
229,77
230,190
231,0
232,38
233,0
234,587
235,714
236,743
237,48
238,232
239,10
240,138
241,0
242,0
243,48
244,127
245,55
246,99
247,1
248,1
249,45
250,572
251,6
252,175
253,618
254,692
255,417
256,43
257,1
258,68
259,831
260,421
261,272
262,441
263,0
264,0
265,0
266,0
267,464
268,1
269,295
270,40
271,290
272,792
273,323
274,158
275,17
276,0
277,66
278,328
279,0
280,0
281,4
282,124
283,312
284,152
285,224
286,1
287,0
288,44
289,5
290,155
291,104
292,132
293,0
294,532
295,163
296,767
297,481
298,127
299,475
300,2
301,47
302,414
303,4
304,150
305,312
306,0
307,0
308,1
309,0
310,0
311,10
312,273
313,53
314,0
315,0
316,0
317,56
318,0
319,58
320,23
321,215
322,8
323,0
324,829
325,36
326,452
327,484
328,359
329,559
330,376
331,1
332,1
333,0
334,0
335,468
336,0
337,161
338,4
339,770
340,351
341,774
342,0
343,219
344,1
345,560
346,138
347,195
348,239
349,361
350,250
351,49
352,69
353,4
354,155
355,233
356,54
357,73
358,64
359,20
360,151
361,3
362,1
363,0
364,391
365,0
366,87
367,133
368,11
369,615
370,14
371,47
372,82
373,262
374,127
375,29
376,12
377,874
378,341
379,41
380,1
381,468
382,214
383,0
384,19
385,512
386,345
387,835
388,337
389,105
390,18
391,0
392,0
393,19
394,0
395,53
396,133
397,49
398,13
399,296
400,56
401,79
402,190
403,30
404,22
405,768
406,186
407,180
408,68
409,44
410,2
411,97
412,4
413,135
414,69
415,93
416,13
417,25
418,0
419,4
420,468
421,3
422,111
423,872
424,871
425,872
426,59
427,44
428,0
429,0
430,314
431,544
432,20
433,132
434,0
435,1
436,296
437,275
438,110
439,17
440,50
441,235
442,2
443,0
444,1
445,3
446,101
447,0
448,0
449,34
450,256
451,252
452,278
453,5
454,41
455,1
456,35
457,319
458,730
459,18
460,1
461,6
462,0
463,1
464,238
465,226
466,41
467,289
468,7
469,15
470,228
471,64
472,393
473,18
474,355
475,21
476,151
477,111
478,123
479,24
480,120
481,3
482,663
483,0
484,126
485,10
486,90
487,27
488,19
489,581
490,225
491,9
492,48
493,474
494,5
495,798
496,623
497,413
498,309
499,0
500,202
501,208
502,38
503,191
504,3
505,0
506,0
507,399
508,3
509,11
510,76
511,478
512,43
513,1
514,84
515,20
516,9
517,6
518,149
519,207
520,11
521,175
522,582
523,52
524,104
525,28
526,607
527,58
528,104
529,7
530,20
531,154
532,328
533,185
534,465
535,0
536,484
537,418
538,239
539,630
540,1
541,30
542,8
543,658
544,4
545,29
546,46
547,475
548,502
549,106
550,331
551,13
552,0
553,47
554,82
555,8
556,14
557,28
558,41
559,355
560,7
561,177
562,41
563,549
564,40
565,261
566,0
567,492
568,313
569,67
570,250
571,1
572,40
573,1
574,181
575,9
576,0
577,4
578,147
579,61
580,710
581,110
582,314
583,83
584,106
585,661
586,2
587,2
588,0
589,246
590,0
591,36
592,510
593,618
594,245
595,780
596,436
597,0
598,4
599,15
600,59
601,52
602,678
603,236
604,16
605,25
606,281
607,13
608,22
609,58
610,171
611,5
612,5
613,0
614,1
615,558
616,328
617,37
618,3
619,0
620,5
621,198
622,104
623,13
624,69
625,579
626,35
627,0
628,40
629,0
630,856
631,734
632,873
633,5
634,397
635,152
636,823
637,637
638,8
639,39
640,0
641,48
642,631
643,39
644,43
645,95
646,394
647,12
648,270
649,33
650,33
651,0
652,148
653,65
654,868
655,785
656,860
657,115
658,607
659,174
660,94
661,0
662,0
663,4
664,875
665,10
666,502
667,107
668,165
669,49
670,36
671,214
672,296
673,338
674,368
675,638
676,26
677,50
678,350
679,209
680,52
681,464
682,7
683,793
684,353
685,192
686,267
687,399
688,262
689,233
690,749
691,34
692,31
693,110
694,7
695,165
696,21
697,598
698,2
699,0
700,401
701,37
702,0
703,0
704,141
705,1
706,3
707,11
708,1
709,0
710,274
711,202
712,416
713,20
714,271
715,0
716,6
717,143
718,52
719,194
720,805
721,375
722,721
723,291
724,12
725,4
726,426
727,175
728,85
729,82
730,7
731,416
732,241
733,157
734,576
735,305
736,226
737,50
738,391
739,593
740,3
741,0
742,0
743,37
744,0
745,373
746,0
747,822
748,737
749,455
750,845
751,51
752,828
753,21
754,56
755,18
756,27
757,159
758,102
759,760
760,520
761,393
762,16
763,66
764,292
765,629
766,0
767,0
768,254
769,10
770,229
771,4
772,31
773,133
774,1
775,461
776,12
777,7
778,30
779,229
780,13
781,472
782,244
783,32
784,0
785,110
786,198
787,262
788,828
789,455
790,1
791,547
792,0
793,70
794,244
795,707
796,7
797,1
798,174
799,209
800,3
801,3
802,76
803,43
804,2
805,458
806,152
807,797
808,556
809,870
810,53
811,26
812,667
813,248
814,791
815,774
816,0
817,20
818,6
819,794
820,52
821,33
822,22
823,42
824,2
825,94
826,105
827,8
828,91
829,695
830,71
831,305
832,1
833,70
834,754
835,806
836,676
837,10
838,322
839,600
840,376
841,234
842,124
843,10
844,0
845,339
846,86
847,641
848,0
849,26
850,3
851,21
852,363
853,161
854,49
855,278
856,4
857,71
858,17
859,479
860,9
861,312
862,0
863,579
864,51
865,294
866,137
867,22
868,812
869,20
870,4
871,0
872,0
873,209
874,19
875,676
876,559
877,871
878,237
879,0
880,223
881,0
882,524
883,4
884,716
885,872
886,725
887,301
888,689
889,5
890,764
891,744
892,0
893,0
894,44
895,569
896,3
897,667
898,209
899,463
900,144
901,74
902,323
903,274
904,30
905,4
906,0
907,67
908,121
909,592
910,421
911,5
912,42
913,469
914,213
915,1
916,52
917,5
918,9
919,176
920,259
921,538
922,45
923,599
924,355
925,814
926,143
927,253
928,874
929,44
930,116
931,74
932,374
933,312
934,63
935,249
936,852
937,289
938,793
939,3
940,511
941,0
942,106
943,141
944,360
945,574
946,682
947,204
948,646
949,260
950,36
951,47
952,0
953,9
954,35
955,18
956,113
957,46
958,0
959,15
960,150
961,18
962,806
963,250
964,195
965,2
966,15
967,38
968,228
969,80
970,183
971,300
972,331
973,25
974,18
975,33
976,128
977,107
978,153
979,0
980,15
981,280
982,286
983,29
984,0
985,0
986,505
987,61
988,12
989,8
990,449
991,29
992,26
993,299
994,123
995,34
996,16
997,565
998,410
999,756
1000,580
1001,401
1002,355
1003,141
1004,313
1005,463
1006,296
1007,681
1008,153
1009,176
1010,153
1011,750
1012,544
1013,775
1014,798
1015,12
1016,316
1017,291
1018,665
1019,666
1020,31
1021,105
1022,792
1023,158
1024,503
1025,177
1026,10
1027,34
1028,37
1029,63
1030,0
1031,0
1032,91
1033,1
1034,38
1035,0
1036,1
1037,93
1038,33
1039,37
1040,1
1041,625
1042,431
1043,465
1044,64
1045,7
1046,7
1047,450
1048,510
1049,54
1050,46
1051,23
1052,184
1053,838
1054,559
1055,4
1056,0
1057,39
1058,0
1059,0
1060,178
1061,0
1062,72
1063,83
1064,200
1065,846
1066,495
1067,220
1068,33
1069,339
1070,5
1071,88
1072,121
1073,145
1074,232
1075,22
1076,20
1077,607
1078,233
1079,277
1080,53
1081,0
1082,2
1083,0
1084,223
1085,198
1086,5
1087,0
1088,14
1089,3
1090,0
1091,9
1092,0
1093,0
1094,1
1095,38
1096,857
1097,15
1098,738
1099,819
1100,137
1101,32
1102,153
1103,106
1104,0
1105,723
1106,2
1107,1
1108,632
1109,6
1110,758
1111,837
1112,550
1113,0
1114,47
1115,205
1116,370
1117,372
1118,0
1119,39
1120,2
1121,70
1122,454
1123,11
1124,85
1125,70
1126,40
1127,496
1128,75
1129,424
1130,823
1131,718
1132,660
1133,0
1134,0
1135,15
1136,5
1137,49
1138,86
1139,631
1140,610
1141,63
1142,0
1143,105
1144,100
1145,272
1146,647
1147,754
1148,106
1149,228
1150,195
1151,69
1152,0
1153,80
1154,76
1155,32
1156,246
1157,616
1158,595
1159,252
1160,116
1161,813
1162,686
1163,709
1164,330
1165,371
1166,400
1167,283
1168,2
1169,448
1170,828
1171,706
1172,547
1173,293
1174,206
1175,250
1176,0
1177,295
1178,12
1179,141
1180,451
1181,0
1182,208
1183,33
1184,96
1185,442
1186,155
1187,65
1188,156
1189,320
1190,388
1191,134
1192,274
1193,83
1194,369
1195,706
1196,0
1197,0
1198,38
1199,13
1200,8
1201,718
1202,851
1203,15
1204,106
1205,17
1206,66
1207,35
1208,29
1209,143
1210,333
