ids,epoch_0
0,27
1,600
2,43
3,313
4,41
5,335
6,310
7,240
8,87
9,361
10,144
11,144
12,563
13,152
14,202
15,534
16,639
17,300
18,754
19,726
20,801
21,583
22,337
23,389
24,287
25,554
26,325
27,306
28,306
29,565
30,335
31,385
32,166
33,764
34,215
35,463
36,238
37,93
38,829
39,78
40,799
41,387
42,404
43,49
44,720
45,258
46,824
47,806
48,291
49,42
50,51
51,366
52,803
53,785
54,865
55,18
56,637
57,57
58,85
59,78
60,345
61,27
62,734
63,169
64,532
65,375
66,537
67,759
68,41
69,602
70,567
71,371
72,73
73,75
74,818
75,10
76,55
77,359
78,265
79,244
80,575
81,4
82,37
83,211
84,600
85,763
86,430
87,210
88,261
89,331
90,523
91,63
92,41
93,506
94,393
95,367
96,512
97,873
98,699
99,183
100,40
101,331
102,356
103,203
104,482
105,5
106,693
107,657
108,673
109,613
110,594
111,183
112,809
113,298
114,480
115,176
116,284
117,581
118,422
119,148
120,156
121,393
122,450
123,205
124,309
125,272
126,223
127,591
128,436
129,436
130,91
131,183
132,348
133,759
134,289
135,221
136,127
137,321
138,638
139,45
140,408
141,140
142,526
143,191
144,361
145,757
146,687
147,413
148,815
149,569
150,482
151,259
152,785
153,319
154,279
155,40
156,7
157,559
158,255
159,332
160,570
161,279
162,802
163,712
164,46
165,521
166,366
167,296
168,306
169,374
170,56
171,83
172,822
173,580
174,152
175,506
176,662
177,472
178,101
179,101
180,348
181,315
182,560
183,475
184,475
185,290
186,484
187,278
188,190
189,810
190,368
191,523
192,305
193,168
194,214
195,295
196,831
197,58
198,297
199,258
200,73
201,182
202,318
203,182
204,816
205,213
206,639
207,755
208,230
209,407
210,305
211,159
212,561
213,601
214,824
215,237
216,402
217,271
218,231
219,50
220,79
221,761
222,587
223,82
224,583
225,244
226,298
227,714
228,220
229,17
230,844
231,216
232,147
233,216
234,478
235,127
236,580
237,205
238,221
239,825
240,166
241,98
242,98
243,75
244,651
245,280
246,851
247,873
248,10
249,810
250,712
251,36
252,223
253,509
254,75
255,10
256,38
257,332
258,138
259,578
260,8
261,85
262,650
263,37
264,128
265,128
266,128
267,825
268,375
269,22
270,710
271,62
272,802
273,451
274,14
275,392
276,131
277,59
278,348
279,96
280,96
281,259
282,680
283,628
284,433
285,280
286,873
287,351
288,591
289,405
290,135
291,516
292,739
293,95
294,766
295,691
296,580
297,535
298,381
299,325
300,511
301,131
302,198
303,422
304,511
305,390
306,124
307,124
308,41
309,264
310,264
311,371
312,573
313,65
314,84
315,338
316,338
317,169
318,325
319,128
320,75
321,544
322,358
323,228
324,697
325,133
326,596
327,576
328,297
329,263
330,566
331,624
332,37
333,74
334,74
335,22
336,401
337,384
338,6
339,53
340,120
341,223
342,43
343,824
344,570
345,49
346,325
347,556
348,818
349,228
350,297
351,286
352,421
353,140
354,316
355,117
356,467
357,847
358,695
359,208
360,192
361,559
362,37
363,423
364,581
365,423
366,497
367,865
368,190
369,620
370,288
371,407
372,829
373,0
