ids,epoch_0
0,3955
1,3955
2,3955
3,3955
4,3955
5,3955
6,3955
7,3955
8,3955
9,3955
10,3955
11,3955
12,3955
13,3955
14,3955
15,3955
16,3955
17,3955
18,3955
19,3955
20,3955
21,3955
22,3955
23,3955
24,3955
25,3955
26,3955
27,3955
28,3955
29,3955
30,3955
31,3955
32,3955
33,3955
34,3955
35,3955
36,3955
37,3955
38,3955
39,3955
40,3955
41,3955
42,3955
43,3955
44,3955
45,3955
46,3955
47,3955
48,3955
49,3955
50,3955
51,3955
52,3955
53,3955
54,3955
55,3955
56,3955
57,3955
58,3955
59,3955
60,3955
61,3955
62,3955
63,3955
64,3955
65,3955
66,3955
67,3955
68,3955
69,3955
70,3955
71,3955
72,3955
73,3955
74,3955
75,3955
76,3955
77,3955
78,3955
79,3955
80,3955
81,3955
82,3955
83,3955
84,3955
85,3955
86,3955
87,3955
88,3955
89,3955
90,3955
91,3955
92,3955
93,3955
94,3955
95,3955
96,3955
97,3955
98,3955
99,3955
100,3955
101,3955
102,3955
103,3955
104,3955
105,3955
106,3955
107,3955
108,3955
109,3955
110,3955
111,3955
112,3955
113,3955
114,3955
115,3955
116,3955
117,3955
118,3955
119,3955
120,3955
121,3955
122,3955
123,3955
124,3955
125,3955
126,3955
127,3955
128,3955
129,3955
130,3955
131,3955
132,3955
133,3955
134,3955
135,3955
136,3955
137,3955
138,3955
139,3955
140,3955
141,3955
142,3955
143,3955
144,3955
145,3955
146,3955
147,3955
148,3955
149,3955
150,3955
151,3955
152,3955
153,3955
154,3955
155,3955
156,3955
157,3955
158,3955
159,3955
160,3955
161,3955
162,3955
163,3955
164,3955
165,3955
166,3955
167,3955
168,3955
169,3955
170,3955
171,3955
172,3955
173,3955
174,3955
175,3955
176,3955
177,3955
178,3955
179,3955
180,3955
181,3955
182,3955
183,3955
184,3955
185,3955
186,3955
187,3955
188,3955
189,3955
190,3955
191,3955
192,3955
193,3955
194,3955
195,3955
196,3955
197,3955
198,3955
199,3955
200,3955
201,3955
202,3955
203,3955
204,3955
205,3955
206,3955
207,3955
208,3955
209,3955
210,3955
211,3955
212,3955
213,3955
214,3955
215,3955
216,3955
217,3955
218,3955
219,3955
220,3955
221,3955
222,3955
223,3955
224,3955
225,3955
226,3955
227,3955
228,3955
229,3955
230,3955
231,3955
232,3955
233,3955
234,3955
235,3955
236,3955
237,3955
238,3955
239,3955
240,3955
241,3955
242,3955
243,3955
244,3955
245,3955
246,3955
247,3955
248,3955
249,3955
250,3955
251,3955
252,3955
253,3955
254,3955
255,3955
256,3955
257,3955
258,3955
259,3955
260,3955
261,3955
262,3955
263,3955
264,3955
265,3955
266,3955
267,3955
268,3955
269,3955
270,3955
271,3955
272,3955
273,3955
274,3955
275,3955
276,3955
277,3955
278,3955
279,3955
280,3955
281,3955
282,3955
283,3955
284,3955
285,3955
286,3955
287,3955
288,3955
289,3955
290,3955
291,3955
292,3955
293,3955
294,3955
295,3955
296,3955
297,3955
298,3955
299,3955
300,3955
301,3955
302,3955
303,3955
304,3955
305,3955
306,3955
307,3955
308,3955
309,3955
310,3955
311,3955
312,3955
313,3955
314,3955
315,3955
316,3955
317,3955
318,3955
319,3955
320,3955
321,3955
322,3955
323,3955
324,3955
325,3955
326,3955
327,3955
328,3955
329,3955
330,3955
331,3955
332,3955
333,3955
334,3955
335,3955
336,3955
337,3955
338,3955
339,3955
340,3955
341,3955
342,3955
343,3955
344,3955
345,3955
346,3955
347,3955
348,3955
349,3955
350,3955
351,3955
352,3955
353,3955
354,3955
355,3955
356,3955
357,3955
358,3955
359,3955
360,3955
361,3955
362,3955
363,3955
364,3955
365,3955
366,3955
367,3955
368,3955
369,3955
370,3955
371,3955
372,3955
373,3955
374,3955
375,3955
376,3955
377,3955
378,3955
379,3955
380,3955
381,3955
382,3955
383,3955
384,3955
385,3955
386,3955
387,3955
388,3955
389,3955
390,3955
391,3955
392,3955
393,3955
394,3955
395,3955
396,3955
397,3955
398,3955
399,3955
400,3955
401,3955
402,3955
403,3955
404,3955
405,3955
406,3955
407,3955
408,3955
409,3955
410,3955
411,3955
412,3955
413,3955
414,3955
415,3955
416,3955
417,3955
418,3955
419,3955
420,3955
421,3955
422,3955
423,3955
424,3955
425,3955
426,3955
427,3955
428,3955
429,3955
430,3955
431,3955
432,3955
433,3955
434,3955
435,3955
436,3955
437,3955
438,3955
439,3955
440,3955
441,3955
442,3955
443,3955
444,3955
445,3955
446,3955
447,3955
448,3955
449,3955
450,3955
451,3955
452,3955
453,3955
454,3955
455,3955
456,3955
457,3955
458,3955
459,3955
460,3955
461,3955
462,3955
463,3955
464,3955
465,3955
466,3955
467,3955
468,3955
469,3955
470,3955
471,3955
472,3955
473,3955
474,3955
475,3955
476,3955
477,3955
478,3955
479,3955
480,3955
481,3955
482,3955
483,3955
484,3955
485,3955
486,3955
487,3955
488,3955
489,3955
490,3955
491,3955
492,3955
493,3955
494,3955
495,3955
496,3955
497,3955
498,3955
499,3955
500,3955
501,3955
502,3955
503,3955
504,3955
505,3955
506,3955
507,3955
508,3955
509,3955
510,3955
511,3955
512,3955
513,3955
514,3955
515,3955
516,3955
517,3955
518,3955
519,3955
520,3955
521,3955
522,3955
523,3955
524,3955
525,3955
526,3955
527,3955
528,3955
529,3955
530,3955
531,3955
532,3955
533,3955
534,3955
535,3955
536,3955
537,3955
538,3955
539,3955
540,3955
541,3955
542,3955
543,3955
544,3955
545,3955
546,3955
547,3955
548,3955
549,3955
550,3955
551,3955
552,3955
553,3955
554,3955
555,3955
556,3955
557,3955
558,3955
559,3955
560,3955
561,3955
562,3955
563,3955
564,3955
565,3955
566,3955
567,3955
568,3955
569,3955
570,3955
571,3955
572,3955
573,3955
574,3955
575,3955
576,3955
577,3955
578,3955
579,3955
580,3955
581,3955
582,3955
583,3955
584,3955
585,3955
586,3955
587,3955
588,3955
589,3955
590,3955
591,3955
592,3955
593,3955
594,3955
595,3955
596,3955
597,3955
598,3955
599,3955
600,3955
601,3955
602,3955
603,3955
604,3955
605,3955
606,3955
607,3955
608,3955
609,3955
610,3955
611,3955
612,3955
613,3955
614,3955
615,3955
616,3955
617,3955
