ids,epoch_0
0,874
1,497
2,632
3,875
4,793
5,335
6,470
7,652
8,470
9,335
10,457
11,392
12,433
13,521
14,304
15,20
16,360
17,300
18,407
19,133
20,762
21,599
22,74
23,197
24,559
25,299
26,179
27,306
28,729
29,451
30,139
31,573
32,190
33,375
34,571
35,435
36,551
37,4
38,94
39,673
40,18
41,25
42,325
43,49
44,401
45,119
46,757
47,205
48,418
49,758
50,51
51,600
52,591
53,452
54,46
55,47
56,161
57,494
58,359
59,300
60,173
61,244
62,12
63,40
64,231
65,286
66,179
67,137
68,110
69,67
70,278
71,26
72,521
73,121
74,551
75,829
76,819
77,359
78,27
79,870
80,308
81,4
82,58
83,296
84,685
85,91
86,7
87,136
88,261
89,39
90,163
91,191
92,12
93,59
94,167
95,58
96,246
97,203
98,847
99,740
100,51
101,639
102,251
103,827
104,350
105,657
106,35
107,109
108,450
109,508
110,438
111,178
112,797
113,274
114,413
115,238
116,156
117,106
118,163
119,381
120,574
121,369
122,98
123,101
124,174
125,421
126,287
127,399
128,258
129,718
130,91
131,870
132,42
133,16
134,571
135,396
136,584
137,26
138,45
139,293
140,291
141,140
142,345
143,645
144,90
145,158
146,141
147,452
148,678
149,304
150,363
151,259
152,291
153,251
154,279
155,206
156,436
157,331
158,708
159,182
160,362
161,269
162,187
163,283
164,413
165,380
166,817
167,363
168,633
169,298
170,752
171,129
172,561
173,5
174,99
175,31
176,542
177,259
178,101
179,101
180,393
181,622
182,62
183,112
184,697
185,34
186,223
187,210
188,375
189,133
190,225
191,55
192,745
193,163
194,761
195,824
196,114
197,554
198,231
199,425
200,297
201,583
202,250
203,85
204,45
205,709
206,317
207,439
208,404
209,436
210,159
211,159
212,123
213,169
214,753
215,279
216,337
217,770
218,160
219,126
220,26
221,381
222,228
223,856
224,739
225,377
226,686
227,771
228,220
229,665
230,202
231,348
232,824
233,570
234,372
235,676
236,521
237,322
238,429
239,235
240,360
241,98
242,327
243,122
244,154
245,375
246,143
247,27
248,320
249,250
250,477
251,302
252,693
253,88
254,40
255,384
256,63
257,521
258,369
259,244
260,127
261,382
262,833
263,37
264,128
265,268
266,128
267,127
268,311
269,235
270,198
271,120
272,124
273,451
274,92
275,350
276,131
277,170
278,633
279,204
280,96
281,96
282,226
283,359
284,354
285,280
286,654
287,361
288,804
289,99
290,63
291,741
292,613
293,850
294,372
295,564
296,697
297,694
298,253
299,313
300,867
301,249
302,290
303,407
304,803
305,78
306,615
307,124
308,766
309,423
310,294
311,529
312,299
313,36
314,36
315,338
316,580
317,646
318,240
319,49
320,211
321,798
322,110
323,407
324,678
325,40
326,418
327,214
328,87
329,267
330,138
331,624
332,808
333,644
334,215
335,29
336,331
337,542
338,417
339,705
340,339
341,40
342,395
343,36
344,462
345,565
346,390
347,261
348,461
349,264
350,279
351,221
352,239
353,472
354,824
355,599
356,142
357,412
358,451
359,82
360,110
361,397
362,247
363,349
364,718
365,423
366,178
367,286
368,140
369,462
370,431
371,793
372,91
373,240
374,670
375,496
376,188
377,730
378,170
379,608
380,385
381,487
382,541
383,789
384,852
385,139
386,422
387,250
388,574
389,130
390,22
391,269
392,389
393,488
394,40
395,834
396,371
397,761
398,359
399,288
400,874
401,532
402,247
403,241
404,216
405,294
406,209
407,21
408,407
409,519
410,826
411,90
412,237
413,865
414,814
415,142
416,54
417,683
418,63
419,803
420,95
421,663
422,325
423,167
424,282
425,226
426,234
427,614
428,255
429,19
430,571
431,2
432,213
433,140
434,145
435,247
436,538
437,863
438,544
439,598
440,735
441,82
442,348
443,170
444,22
445,39
446,812
447,247
448,360
449,869
450,11
451,542
452,24
453,873
454,46
455,87
456,286
457,89
458,304
459,273
460,7
461,145
462,820
463,465
464,150
465,360
466,304
467,655
468,327
469,327
470,372
471,110
472,439
473,48
474,712
475,854
476,144
477,121
478,205
479,16
480,359
481,474
482,151
483,393
484,397
485,261
486,859
487,639
488,18
489,466
490,706
491,421
492,65
493,551
494,300
495,743
496,704
497,42
498,463
499,222
500,202
501,3
502,378
503,847
504,867
505,405
506,712
507,781
508,34
509,163
510,178
511,423
512,8
513,94
514,135
515,296
516,3
517,771
518,74
519,134
520,137
521,227
522,225
523,854
524,666
525,634
526,270
527,89
528,687
529,860
530,451
531,797
532,99
533,26
534,218
535,403
536,512
537,46
538,102
539,315
540,677
541,102
542,88
543,29
544,86
545,144
546,178
547,143
548,401
549,319
550,138
551,392
552,324
553,776
554,597
555,565
556,45
557,382
558,670
559,202
560,416
561,128
562,620
563,412
564,27
565,521
566,590
567,469
568,106
569,261
570,85
571,121
572,74
573,495
574,596
575,330
576,40
577,714
578,385
579,253
580,344
581,338
582,288
583,571
584,718
585,32
586,183
587,670
588,712
589,375
590,226
591,19
592,769
593,262
594,75
595,491
596,465
597,337
598,402
599,353
600,184
601,240
602,91
603,13
604,115
605,48
606,45
607,145
608,422
609,503
610,514
611,234
612,441
613,607
614,276
615,290
616,122
617,184
618,405
619,110
620,462
621,57
622,32
623,109
624,665
625,83
626,533
627,170
628,533
629,266
630,188
631,102
632,411
633,80
634,514
635,645
636,62
637,663
638,137
639,43
640,225
641,9
642,783
643,87
644,17
645,404
646,542
647,91
648,418
649,1
650,20
651,193
652,237
653,421
654,385
655,70
656,82
657,670
658,371
659,15
660,197
661,259
662,259
663,752
664,30
665,282
666,711
667,567
668,338
669,318
670,352
671,185
672,381
673,260
674,130
675,175
676,146
677,746
678,12
679,126
680,292
681,107
682,267
683,45
684,37
685,271
686,379
687,359
688,404
689,667
690,555
691,325
692,763
693,581
694,192
695,292
696,59
697,48
698,249
699,76
700,642
701,551
702,495
703,373
704,656
705,109
706,618
707,642
708,251
709,20
710,523
711,384
712,837
713,713
714,226
715,14
716,725
717,122
718,380
719,27
720,839
721,138
722,736
723,182
724,143
725,435
726,253
727,823
728,842
729,368
730,179
731,724
732,686
733,677
734,129
735,229
736,657
737,198
738,858
739,635
740,404
741,14
742,368
743,127
744,521
745,70
746,817
747,330
748,14
749,361
750,833
751,817
752,517
753,657
754,326
755,801
756,592
757,437
758,183
759,278
760,220
761,305
762,40
763,275
764,694
765,45
766,372
767,372
768,127
769,819
770,58
771,714
772,379
773,542
774,63
775,349
776,361
777,86
778,133
779,565
780,785
781,336
782,385
783,371
784,195
785,4
786,503
787,497
788,186
789,734
790,367
791,176
792,204
793,548
794,75
795,267
796,89
797,159
798,297
799,114
800,46
801,105
802,70
803,629
804,83
805,261
806,731
807,264
808,17
809,71
810,21
811,111
812,556
813,490
814,372
815,53
816,228
817,465
818,278
819,49
820,202
821,367
822,288
823,269
824,351
825,440
826,767
827,154
828,566
829,99
830,454
831,152
832,193
833,240
834,595
835,594
836,228
837,258
838,4
839,684
840,310
841,292
842,653
843,332
844,544
845,754
846,431
847,380
848,180
849,873
850,614
851,97
852,602
853,135
854,423
855,278
856,660
857,97
858,276
859,11
860,101
861,125
862,225
863,247
864,264
865,256
866,566
867,250
868,360
869,332
870,668
871,396
872,396
873,794
874,6
875,325
876,646
877,498
878,231
879,233
880,436
881,371
882,347
883,743
884,755
885,70
886,551
887,302
888,274
889,578
890,554
891,307
892,59
893,351
894,33
895,79
896,72
897,461
898,293
899,475
900,3
901,565
902,347
903,435
904,779
905,422
906,200
907,38
908,179
909,42
910,831
911,430
912,677
913,619
914,404
915,259
916,137
917,865
918,53
919,9
920,300
921,845
922,718
923,639
924,82
925,106
926,313
927,163
928,39
929,176
930,657
931,243
932,489
933,402
934,810
935,585
936,29
937,396
938,649
939,748
940,29
941,171
942,687
943,206
944,205
945,89
946,670
947,35
948,834
949,353
950,76
951,458
952,664
953,788
954,119
955,259
956,70
957,308
958,545
959,55
960,582
961,283
962,254
963,466
964,241
965,568
966,174
967,202
968,642
969,353
970,348
