ids,epoch_0
0,771
1,162
2,561
3,197
4,387
5,402
6,497
7,43
8,839
9,338
10,144
11,165
12,2
13,152
14,724
15,658
16,246
17,533
18,803
19,585
20,561
21,578
22,250
23,692
24,34
25,679
26,408
27,306
28,340
29,0
30,335
31,321
32,330
33,474
34,244
35,86
36,798
37,232
38,83
39,826
40,512
41,710
42,546
43,49
44,8
45,105
46,266
47,106
48,369
49,205
50,442
51,203
52,25
53,780
54,360
55,569
56,295
57,219
58,151
59,375
60,302
61,128
62,124
63,98
64,85
65,83
66,537
67,523
68,441
69,297
70,177
71,377
72,172
73,551
74,110
75,116
76,582
77,359
78,143
79,523
80,575
81,64
82,344
83,63
84,46
85,122
86,85
87,716
88,261
89,732
90,26
91,95
92,648
93,511
94,520
95,423
96,538
97,571
98,513
99,145
100,116
101,240
102,316
103,543
104,741
105,774
106,664
107,854
108,754
109,228
110,685
111,708
112,595
113,499
114,413
115,591
116,284
117,435
118,251
119,703
120,526
121,514
122,514
123,539
124,857
125,716
126,190
127,10
128,810
129,570
130,179
131,223
132,348
133,591
134,370
135,770
136,298
137,628
138,449
139,45
140,825
141,242
142,739
143,512
144,3
145,198
146,223
147,519
148,264
149,433
150,522
151,254
152,565
153,841
154,279
155,286
156,320
157,3
158,456
159,516
160,516
161,222
162,868
163,586
164,760
165,15
166,381
167,27
168,67
169,171
170,374
171,114
172,863
173,598
174,71
175,87
176,27
177,699
178,101
179,101
180,256
181,39
182,15
183,704
184,585
185,51
186,182
187,348
188,98
189,351
190,34
191,77
192,514
193,137
194,210
195,375
196,332
197,294
198,765
199,258
200,584
201,40
202,404
203,832
204,841
205,11
206,56
207,875
208,230
209,92
210,564
211,159
212,32
213,143
214,830
215,190
216,200
217,354
218,164
219,404
220,95
221,761
222,292
223,504
224,751
225,411
226,854
227,55
228,220
229,158
230,619
231,319
232,421
233,542
234,465
235,284
236,806
237,717
238,788
239,844
240,378
241,760
242,98
243,128
244,186
245,374
246,17
247,692
248,83
249,140
250,581
251,875
252,843
253,166
254,75
255,10
256,855
257,94
258,335
259,250
260,437
261,371
262,447
263,37
264,128
265,298
266,128
267,24
268,106
269,3
270,32
271,261
272,344
273,443
274,166
275,347
276,131
277,337
278,231
279,96
280,96
281,96
282,680
283,486
284,586
285,537
286,652
287,280
288,591
289,212
290,690
291,42
292,459
293,148
294,689
295,457
296,806
297,668
298,523
299,400
300,247
301,231
302,192
303,143
304,86
305,275
306,124
307,124
308,124
309,428
310,97
311,43
312,670
313,372
314,372
315,338
316,338
317,402
318,325
319,417
320,318
321,686
322,336
323,228
324,656
325,489
326,330
327,735
328,410
329,64
330,393
331,719
332,332
333,424
334,325
335,536
336,795
337,135
338,326
339,362
340,53
341,533
342,653
343,361
344,571
345,125
346,510
347,755
348,38
349,384
350,157
351,248
352,218
353,204
354,325
355,295
356,273
357,18
358,602
359,208
360,526
361,12
362,247
363,104
364,847
365,5
366,234
367,250
368,835
369,110
370,267
371,407
372,55
373,77
374,624
