ids,epoch_0
0,386
1,247
2,627
3,83
4,1240
5,397
6,165
7,1888
8,1033
9,568
10,197
11,270
12,255
13,166
14,922
15,1016
16,394
17,609
18,667
19,306
20,116
21,1284
22,104
23,568
24,1572
25,114
26,427
27,0
28,307
29,3140
30,26
31,899
32,2121
33,423
34,1328
35,712
36,249
37,5389
38,51
39,30
40,440
41,3076
42,1486
43,0
44,8
45,903
46,479
47,62
48,3632
49,2073
50,801
51,1564
52,887
53,2108
54,359
55,365
56,636
57,1681
58,1328
59,3393
60,55
61,1686
62,420
63,656
64,441
65,1310
66,10
67,771
68,1221
69,53
70,1138
71,20
72,690
73,1014
74,3150
75,1967
76,75
77,0
78,215
79,616
80,121
81,4
82,819
83,627
84,564
85,598
86,142
87,1185
88,0
89,4
90,643
91,1929
92,1180
93,1218
94,1570
95,3907
96,554
97,2910
98,961
99,352
100,365
101,272
102,2
103,2557
104,72
105,484
106,515
107,59
108,280
109,527
110,2446
111,114
112,164
113,3
114,879
115,794
116,0
117,8215
118,15
119,9
120,129
121,643
122,170
123,4879
124,309
125,322
126,63
127,74
128,494
129,393
130,2526
131,52
132,1581
133,1279
134,724
135,116
136,2549
137,1543
138,443
139,0
140,2677
141,367
142,5639
143,3231
144,573
145,114
146,46
147,1038
148,828
149,110
150,3626
151,5421
152,1568
153,115
154,7
155,438
156,1243
157,1368
158,252
159,270
160,437
161,1579
162,1062
163,496
164,2067
165,326
166,81
167,223
168,318
169,92
170,1
171,1215
172,213
173,773
174,252
175,204
176,1895
177,337
178,0
179,0
180,362
181,262
182,3770
183,2673
184,1085
185,27
186,1051
187,3041
188,170
189,205
190,45
191,116
192,15
193,1326
194,1928
195,611
196,183
197,408
198,219
199,0
200,359
201,419
202,547
203,108
204,189
205,42
206,4923
207,163
208,1814
209,468
210,3
211,20
212,4216
213,757
214,108
215,246
216,1252
217,250
218,543
219,290
220,44
221,1540
222,32
223,62
224,328
225,239
226,1754
227,101
228,0
229,1470
230,450
231,11
232,1330
233,728
234,1699
235,2701
236,3407
237,740
238,131
239,786
240,119
241,342
242,159
243,824
244,71
245,599
246,371
247,278
248,13
249,2732
250,1504
251,1424
252,1521
253,812
254,1493
255,1130
256,40
257,754
258,3
259,319
260,262
261,330
262,658
263,0
264,0
265,0
266,0
267,2103
268,222
269,451
270,47
271,612
272,1540
273,164
274,145
275,1166
276,0
277,450
278,110
279,0
280,0
281,1
282,374
283,155
284,196
285,190
286,33
287,15
288,149
289,100
290,75
291,105
292,114
293,1
294,1213
295,845
296,863
297,358
298,201
299,4801
300,57
301,112
302,681
303,417
304,11
305,22
306,7
307,1607
308,5
309,26
310,94
311,716
312,710
313,697
314,581
315,65
316,0
317,1920
318,43
319,36
320,644
321,567
322,65
323,0
324,4311
325,7538
326,6665
327,442
328,2603
329,2465
330,9
331,513
332,108
333,14
334,0
335,3127
336,139
337,30
338,114
339,9030
340,3162
341,11916
342,699
343,810
344,34
345,3189
346,2760
347,901
348,352
349,108
350,1509
351,514
352,699
353,4
354,498
355,1779
356,45
357,1633
358,1173
359,41
360,13
361,1819
362,256
363,77
364,1483
365,252
366,240
367,5293
368,1022
369,4538
370,43
371,3
372,276
373,160
374,46
375,158
376,78
377,14406
378,351
379,0
380,536
381,405
382,103
383,933
384,545
385,466
386,790
387,716
388,977
389,3745
390,202
391,92
392,1369
393,0
394,2
395,1943
396,679
397,209
398,14
399,24
400,207
401,272
402,2018
403,453
404,141
405,2275
406,381
407,2629
408,185
409,19
410,12
411,782
412,340
413,165
414,277
415,168
416,95
417,225
418,0
419,599
420,2615
421,22
422,80
423,4459
424,4739
425,7801
426,663
427,882
428,0
429,0
430,1903
431,1912
432,85
433,263
434,0
435,4
436,14
437,153
438,594
439,414
440,41
441,147
442,371
443,45
444,105
445,638
446,352
447,122
448,104
449,196
450,195
451,251
452,291
453,732
454,105
455,37
456,617
457,517
458,1729
459,12
460,42
461,16
462,860
463,35
464,898
465,358
466,578
467,429
468,352
469,5413
470,282
471,264
472,263
473,343
474,248
475,453
476,898
477,221
478,43
479,263
480,91
481,22
482,5234
483,163
484,148
485,13
486,46
487,288
488,191
489,85
490,2796
491,220
492,2657
493,4919
494,4633
495,593
496,2426
497,835
498,3
499,0
500,723
501,17
502,8
503,77
504,252
505,421
506,39
507,436
508,452
509,88
510,259
511,141
512,1067
513,290
514,447
515,70
516,1724
517,1749
518,1209
519,171
520,2
521,4131
522,1953
523,85
524,175
525,4743
526,1216
527,3424
528,90
529,25
530,814
531,261
532,294
533,85
534,322
535,0
536,10234
537,804
538,554
539,504
540,412
541,1621
542,22
543,1001
544,157
545,584
546,575
547,673
548,1571
549,7113
550,810
551,1341
552,63
553,1792
554,25
555,310
556,11
557,240
558,467
559,3076
560,0
561,1441
562,491
563,3705
564,530
565,391
566,2
567,799
568,73
569,186
570,41
571,1077
572,241
573,106
574,1194
575,248
576,12
577,76
578,1597
579,798
580,1973
581,978
582,1580
583,66
584,39
585,40
586,181
587,1867
588,0
589,5765
590,721
591,685
592,238
593,999
594,1581
595,306
596,259
597,0
598,658
599,76
600,37
601,32
602,1187
603,145
604,367
605,1375
606,95
607,166
608,59
609,79
610,43
611,318
612,506
613,0
614,2139
615,3036
616,202
617,1935
618,654
619,66
620,444
621,511
622,68
623,181
624,2672
625,6356
626,634
627,37
628,7
629,20
630,7508
631,3390
632,10597
633,7
634,3338
635,370
636,10087
637,759
638,609
639,862
640,20
641,1418
642,11
643,101
644,3
645,226
646,293
647,1083
648,110
649,9
650,1397
651,169
652,799
653,304
654,9831
655,4801
656,1652
657,337
658,4488
659,3775
660,620
661,0
662,0
663,1163
664,8809
665,586
666,2287
667,2391
668,2086
669,12760
670,180
671,479
672,1055
673,1336
674,267
675,14
676,80
677,29
678,1207
679,263
680,494
681,1017
682,0
683,443
684,73
685,1134
686,1469
687,1758
688,76
689,244
690,772
691,71
692,46
693,569
694,214
695,8
696,253
697,61
698,783
699,93
700,700
701,569
702,915
703,482
704,628
705,630
706,507
707,86
708,135
709,13
710,602
711,391
712,587
713,120
714,1214
715,0
716,7
717,186
718,32
719,610
720,325
721,453
722,2396
723,431
724,470
725,921
726,323
727,477
728,2772
729,1032
730,24
731,69
732,2015
733,23
734,1697
735,758
736,504
737,323
738,170
739,1213
740,532
741,0
742,1
743,255
744,0
745,11
746,363
747,2487
748,6828
749,4867
750,5893
751,2288
752,3080
753,405
754,863
755,35
756,2505
757,984
758,1148
759,4
760,263
761,137
762,11
763,223
764,1301
765,635
766,11
767,304
768,281
769,8
770,42
771,249
772,34
773,628
774,73
775,1836
776,10
777,131
778,945
779,1646
780,1246
781,991
782,2256
783,195
784,107
785,92
786,141
787,1488
788,6054
789,1614
790,15
791,1429
792,92
793,141
794,126
795,359
796,43
797,5
798,461
799,857
800,258
801,188
802,1022
803,249
804,7
805,1139
806,33
807,7079
808,11547
809,8583
810,6
811,303
812,616
813,948
814,520
815,418
816,110
817,44
818,389
819,1674
820,275
821,67
822,8
823,26
824,6
825,374
826,1456
827,0
828,251
829,1684
830,1469
831,1065
832,785
833,251
834,3136
835,8761
836,1947
837,589
838,958
839,4297
840,634
841,33
842,759
843,9
844,47
845,579
846,306
847,274
848,0
849,1496
850,58
851,2410
852,1009
853,1323
854,361
855,639
856,14
857,1024
858,3466
859,6
860,191
861,793
862,0
863,641
864,157
865,24
866,651
867,445
868,1891
869,364
870,121
871,0
872,0
873,310
874,78
875,3118
876,1154
877,3154
878,645
879,26
880,3602
881,39
882,2644
883,1111
884,60
885,3294
886,3907
887,4661
888,312
889,127
890,1952
891,2387
892,43
893,12
894,69
895,267
896,158
897,1555
898,629
899,669
900,103
901,58
902,85
903,503
904,330
905,76
906,0
907,150
908,1570
909,973
910,913
911,13
912,3906
913,180
914,652
915,100
916,278
917,73
918,1249
919,738
920,375
921,2557
922,927
923,2904
924,1894
925,1587
926,1179
927,3381
928,9033
929,266
930,292
931,155
932,81
933,692
934,2666
935,487
936,12243
937,449
938,2383
939,81
940,2288
941,110
942,71
943,216
944,816
945,5638
946,3886
947,1172
948,2197
949,4099
950,9
951,69
952,53
953,237
954,297
955,80
956,1256
957,12
958,269
959,9
960,2124
961,23
962,2687
963,146
964,173
965,665
966,697
967,201
968,778
969,91
970,36
971,310
972,1735
973,20
974,1618
975,51
976,321
977,3088
978,732
979,0
980,95
981,998
982,1924
983,111
984,0
985,0
986,2083
987,1107
988,48
989,445
990,1518
991,884
992,242
993,3344
994,255
995,1303
996,1295
997,179
998,188
999,11574
1000,3543
1001,5662
1002,1751
1003,993
1004,412
1005,1321
1006,2218
1007,1474
1008,368
1009,1998
1010,3374
1011,5192
1012,3084
1013,4546
1014,6597
1015,258
1016,15
1017,2731
1018,7673
1019,2811
1020,81
1021,261
1022,6156
1023,987
1024,319
1025,317
1026,185
1027,25
1028,172
1029,79
1030,10
1031,45
1032,84
1033,589
1034,209
1035,0
1036,6
1037,135
1038,53
1039,276
1040,102
1041,3085
1042,3815
1043,4703
1044,239
1045,1
1046,183
1047,5
1048,1183
1049,104
1050,1143
1051,2
1052,86
1053,3374
1054,951
1055,51
1056,0
1057,9
1058,111
1059,0
1060,97
1061,0
1062,859
1063,2441
1064,387
1065,4552
1066,53
1067,13
1068,253
1069,341
1070,30
1071,836
1072,978
1073,2492
1074,203
1075,27
1076,44
1077,368
1078,2110
1079,319
1080,167
1081,29
1082,184
1083,0
1084,382
1085,214
1086,245
1087,19
1088,193
1089,497
1090,0
1091,400
1092,64
1093,142
1094,26
1095,31
1096,13958
1097,41
1098,1641
1099,9190
1100,3329
1101,3733
1102,384
1103,2895
1104,0
1105,846
1106,23
1107,57
1108,879
1109,2
1110,3674
1111,4287
1112,359
1113,276
1114,35
1115,167
1116,238
1117,393
1118,68
1119,22
1120,81
1121,30
1122,675
1123,24
1124,213
1125,244
1126,525
1127,262
1128,2084
1129,470
1130,4087
1131,2166
1132,1784
1133,318
1134,0
1135,231
1136,61
1137,3825
1138,3085
1139,1160
1140,156
1141,36
1142,93
1143,814
1144,134
1145,326
1146,6025
1147,6500
1148,4952
1149,837
1150,1014
1151,424
1152,996
1153,24
1154,107
1155,606
1156,890
1157,2261
1158,1185
1159,133
1160,252
1161,4584
1162,3141
1163,7110
1164,1978
1165,263
1166,175
1167,164
1168,240
1169,1195
1170,7376
1171,3184
1172,2162
1173,151
1174,2951
1175,1616
1176,3
1177,503
1178,131
1179,1530
1180,138
1181,1135
1182,1215
1183,14
1184,264
1185,45
1186,179
1187,253
1188,77
1189,261
1190,298
1191,4
1192,221
1193,17
1194,1603
1195,758
1196,20
1197,268
1198,819
1199,654
1200,249
1201,6344
1202,7082
1203,829
1204,274
1205,65
1206,137
1207,22
1208,447
1209,580
1210,1056
1211,81
1212,0
1213,153
1214,640
1215,451
1216,695
1217,637
1218,302
1219,497
1220,417
1221,214
1222,4541
1223,845
1224,79
1225,389
1226,589
1227,37
1228,18
1229,417
1230,58
1231,2120
1232,749
1233,23
1234,87
1235,1
1236,625
1237,42
1238,321
1239,50
1240,1050
1241,310
1242,84
1243,7539
1244,174
1245,208
1246,3527
1247,1587
1248,1015
1249,588
1250,2856
1251,4259
1252,2487
1253,69
1254,10716
1255,179
1256,337
1257,1772
1258,935
1259,1719
1260,372
1261,11912
1262,1471
1263,13
1264,18
1265,8833
1266,472
1267,359
1268,977
1269,66
1270,429
1271,13
1272,5413
1273,6007
1274,2399
1275,403
1276,283
1277,158
1278,440
1279,3
1280,652
1281,2522
1282,1028
1283,2796
1284,795
1285,649
1286,440
1287,517
1288,2923
1289,524
1290,486
1291,2170
1292,6586
1293,235
1294,989
1295,702
1296,13
1297,147
1298,328
1299,419
1300,621
1301,1151
1302,161
1303,128
1304,454
1305,25
1306,296
1307,56
1308,32
1309,31
1310,730
1311,0
1312,334
1313,653
1314,464
1315,342
1316,206
1317,118
1318,858
1319,0
1320,776
1321,20
1322,14
1323,1610
1324,47
1325,1528
1326,1669
1327,64
1328,82
1329,227
1330,1273
1331,3
1332,446
1333,1417
1334,1056
1335,1172
1336,130
1337,1369
1338,172
1339,4
1340,2027
1341,586
1342,268
1343,225
1344,326
1345,778
1346,9
1347,1048
1348,95
1349,189
1350,16
