ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,377,204,47,177,193
1,1730,87,295,597,815
2,899,287,425,907,1128
3,4289,7062,5825,2246,2627
4,239,4550,1725,558,717
5,250,3081,2206,288,415
6,131,1771,110,344,402
7,460,808,382,849,1075
8,145,492,596,954,873
9,3629,6731,2577,4050,5053
10,6853,10528,7834,5705,7487
11,5093,12013,4507,2365,2840
12,171,391,1463,3140,3990
13,15657,17316,18971,688,659
14,1770,2595,8337,4556,4696
15,265,344,1373,301,228
16,2158,279,2486,706,480
17,1050,2024,928,916,155
18,3779,9886,894,107,779
19,8265,9113,16304,9847,8982
20,1343,8598,1136,139,2095
21,2,188,181,410,411
22,38,40,111,240,138
23,3396,1637,717,2179,2425
24,4147,19403,11794,21730,24523
25,126,13075,3819,2318,2238
26,485,8471,3542,2201,2349
27,1004,4432,19793,27360,28871
28,120,45,1058,109,304
29,1317,39,3822,265,1433
30,1342,2448,4900,6510,5409
31,922,134,1956,8,36
32,2600,1499,1076,4255,3726
33,8,789,644,561,668
34,55,1156,181,387,527
35,2959,684,316,871,1083
36,17,28,5,1998,1276
37,7,24,49,64,41
38,17,0,0,72,70
39,448,311,186,1285,548
40,754,4165,780,1123,1613
41,262,291,298,231,117
42,2931,929,1723,694,405
43,851,264,6602,608,254
44,386,110,257,405,212
45,166,25,49,10,14
46,204,81,409,18,259
47,3095,469,3410,3231,1270
48,14540,3151,5295,14581,15463
49,721,1587,1774,850,446
50,1363,2197,2864,1023,572
51,3656,703,4825,2647,2909
52,40,325,1212,97,123
53,21,234,900,36,47
54,723,5761,8560,2432,2897
55,264,656,4142,1519,1468
56,167,1450,2054,7559,7468
57,2590,2384,1726,804,680
58,3510,267,317,37,43
59,1739,685,1357,31,38
60,398,31,16,8,32
61,1164,380,29,326,399
62,669,19,297,6,33
63,163,2,109,408,418
64,683,32,140,8,32
65,788,260,793,3,10
66,323,7,2275,12324,9130
67,330,648,150,976,520
68,258,27,235,618,352
69,1419,1207,96,194,123
70,894,62,316,132,107
71,172,1087,1040,292,442
72,1114,352,64,1303,1506
73,2405,4187,6139,999,1375
