ids,epoch_0
0,5929
1,5929
2,5929
3,5929
4,5929
5,5075
6,5929
7,5929
8,5929
9,5929
10,5929
11,5075
12,5929
13,5929
14,5929
15,5929
16,5929
17,5929
18,5929
19,5929
20,5929
21,5929
22,5929
23,379
24,5929
25,5929
26,5929
27,5929
28,379
29,5929
30,5929
31,5929
32,5929
33,5929
34,5929
35,5929
36,5929
37,5075
38,5075
39,5929
40,5929
41,5929
42,5929
43,5929
44,5929
45,5929
46,379
47,5075
48,5929
49,5929
50,5929
51,5929
52,5929
53,5929
54,5929
55,5929
56,5929
57,5929
58,2551
59,5929
60,5929
61,5929
62,5929
63,5929
64,5075
65,5929
66,5929
67,5929
68,5929
69,379
70,379
71,5929
72,5929
73,5929
74,5929
75,5929
76,379
77,5929
78,379
79,2551
80,5929
81,5929
82,5929
83,2551
84,5929
85,1089
86,379
87,5929
88,5929
89,5075
90,1089
91,379
92,5929
93,5075
94,379
95,5929
96,5929
97,5929
98,5929
99,5929
100,5929
101,5929
102,1089
103,5929
104,5929
105,5929
106,5929
107,5075
108,5929
109,5929
110,5929
111,5929
112,5929
113,379
114,5929
115,5929
116,5929
117,5929
118,5929
119,5929
120,5929
121,5929
122,5929
123,5929
124,5929
125,5929
126,5929
127,5929
128,5929
129,5929
130,5929
131,5929
132,5929
133,379
134,379
135,5929
136,5929
137,5929
138,5929
139,5929
140,5929
141,5929
142,5929
143,5929
144,2551
145,5929
146,5929
147,5929
148,5929
149,379
150,5929
151,5929
152,5929
153,5929
154,5929
155,5929
156,5929
157,5929
158,379
159,5929
160,5929
161,5929
162,5929
163,5929
164,5929
165,5929
166,5929
167,5929
168,5929
169,5929
170,5929
171,5929
172,5929
173,5929
174,379
175,379
176,379
177,5929
178,5929
179,5929
180,5929
181,5929
182,5929
183,5929
184,5929
185,5929
186,5929
187,5929
188,5929
189,5929
190,5929
191,5929
192,1089
193,2551
194,5075
195,5929
196,5929
197,1089
198,5929
199,5929
200,5929
201,5929
202,5929
203,5929
204,5929
205,5929
206,5929
207,5929
208,5929
209,5929
210,5929
211,5075
212,2551
213,5929
214,5929
215,5929
216,5929
217,5929
218,5929
219,379
220,5929
221,5929
222,5929
223,5929
224,379
225,5929
226,5929
227,379
228,2551
229,5929
230,5929
231,5929
232,5929
233,5929
234,5929
235,5075
236,5929
237,5929
238,5929
239,5929
240,5929
241,5929
242,5929
243,5929
244,5929
245,5929
246,5929
247,5929
248,5929
249,5929
250,5929
251,5929
252,5929
253,5929
254,5929
255,5929
256,5929
257,5929
258,5929
259,5929
260,5929
261,5929
262,1089
263,5929
264,5929
265,5929
266,5929
267,379
268,5929
269,5929
270,5929
271,5929
272,5929
273,5929
274,5929
275,5929
276,5929
277,5929
278,5075
279,5929
280,5929
281,5929
282,5929
283,5929
284,5929
285,5929
286,5929
287,5929
288,5929
289,5929
290,5929
291,5929
292,5929
293,5075
294,5929
295,5929
296,5929
297,5929
298,5929
299,5929
300,5929
301,5929
302,5075
303,5929
304,5929
305,2551
306,5929
307,5929
308,5929
309,5929
310,5929
311,5929
312,5929
313,5929
314,5929
315,5929
316,5929
317,5929
318,5929
319,5929
320,5929
321,379
322,379
323,5929
324,5929
325,5929
326,5929
327,5929
328,5929
329,379
330,5929
331,5929
332,5929
333,2551
334,5929
335,5929
336,379
337,379
338,379
339,5929
340,5929
341,5929
342,2551
343,5929
344,5929
345,5929
346,5929
347,5929
348,5929
349,5929
350,5929
351,5929
352,379
353,5929
354,5929
355,5929
356,379
357,5929
