ids,epoch_0
0,54
1,71
2,70
3,197
4,552
5,214
6,637
7,848
8,252
9,390
10,351
11,223
12,598
13,774
14,190
15,818
16,209
17,200
18,600
19,759
20,583
21,390
22,293
23,427
24,267
25,403
26,533
27,306
28,340
29,813
30,331
31,460
32,98
33,713
34,234
35,81
36,615
37,422
38,238
39,537
40,678
41,824
42,546
43,49
44,816
45,514
46,4
47,359
48,291
49,205
50,45
51,440
52,28
53,785
54,172
55,295
56,668
57,219
58,736
59,386
60,353
61,390
62,766
63,144
64,449
65,178
66,351
67,223
68,659
69,297
70,319
71,26
72,171
73,472
74,345
75,384
76,635
77,359
78,137
79,88
80,308
81,4
82,706
83,4
84,600
85,122
86,132
87,187
88,261
89,418
90,296
91,202
92,557
93,77
94,520
95,356
96,469
97,505
98,105
99,247
100,295
101,331
102,853
103,348
104,449
105,491
106,398
107,139
108,603
109,548
110,399
111,754
112,789
113,298
114,605
115,284
116,173
117,350
118,132
119,42
120,447
121,361
122,443
123,539
124,866
125,144
126,190
127,282
128,335
129,139
130,91
131,870
132,39
133,501
134,111
135,816
136,111
137,753
138,500
139,154
140,572
141,598
142,345
143,77
144,26
145,685
146,724
147,519
148,295
149,350
150,722
151,508
152,565
153,211
154,279
155,40
156,367
157,3
158,139
159,425
160,866
161,381
162,442
163,777
164,458
165,734
166,79
167,296
168,746
169,374
170,374
171,237
172,619
173,202
174,95
175,31
176,47
177,88
178,101
179,101
180,256
181,39
182,359
183,1
184,585
185,362
186,72
187,16
188,300
189,637
190,368
191,687
192,83
193,608
194,245
195,375
196,332
197,422
198,542
199,258
200,267
201,595
202,268
203,262
204,18
205,338
206,56
207,15
208,129
209,157
210,710
211,422
212,32
213,694
214,287
215,260
216,818
217,279
218,130
219,50
220,761
221,130
222,827
223,324
224,763
225,814
226,657
227,274
228,220
229,536
230,34
231,216
232,222
233,842
234,9
235,284
236,501
237,313
238,221
239,717
240,546
241,166
242,733
243,465
244,113
245,776
246,278
247,407
248,238
249,112
250,774
251,465
252,377
253,166
254,75
255,771
256,50
257,491
258,760
259,670
260,698
261,532
262,672
263,37
264,128
265,268
266,128
267,132
268,850
269,32
270,645
271,12
272,322
273,12
274,410
275,90
276,131
277,592
278,148
279,96
280,96
281,96
282,680
283,611
284,229
285,280
286,724
287,351
288,220
289,430
290,390
291,519
292,408
293,95
294,733
295,61
296,580
297,229
298,24
299,325
300,669
301,423
302,190
303,187
304,32
305,63
306,124
307,736
308,733
309,264
310,511
311,143
312,670
313,433
314,84
315,338
316,338
317,402
318,325
319,49
320,404
321,553
322,110
323,228
324,678
325,234
326,596
327,492
328,137
329,111
330,250
331,437
332,459
333,384
334,325
335,798
336,331
337,318
338,244
339,357
340,323
341,501
342,414
343,91
344,687
345,130
346,510
347,316
348,651
349,323
350,72
351,310
352,85
353,383
354,635
355,520
356,273
357,86
358,209
359,208
360,2
361,20
362,247
363,336
364,722
365,375
366,234
367,22
368,32
369,345
370,73
371,407
372,55
373,632
374,619
375,635
376,391
377,336
378,568
379,815
380,394
381,507
382,540
383,321
384,740
385,561
386,867
387,165
388,383
389,271
390,245
391,348
392,223
393,531
394,808
395,67
396,455
397,357
398,714
399,202
400,594
401,551
402,91
403,684
404,216
405,526
406,788
407,115
408,583
409,306
410,94
411,58
412,172
413,333
414,207
415,210
416,737
417,615
418,85
419,238
420,300
421,458
422,362
423,610
424,282
425,43
426,42
427,3
428,255
429,19
430,243
431,304
432,156
433,63
434,145
435,247
436,592
437,517
438,450
439,551
440,95
441,551
442,407
443,170
444,253
445,735
446,61
447,849
448,37
449,611
450,741
451,14
452,759
453,571
454,407
455,297
456,153
457,13
458,674
459,229
460,326
461,48
462,307
463,234
464,631
465,599
466,865
467,655
