ids,epoch_0
0,7
1,122
2,201
3,915
4,640
5,852
6,264
7,50
8,88
9,22
10,1
11,165
12,10
13,63
14,172
15,204
16,27
17,24
18,561
19,593
20,107
21,1317
22,1563
23,2
24,99
25,7
26,327
27,0
28,17
29,600
30,9
31,26
32,89
33,2739
34,1314
35,165
36,199
37,83
38,0
39,107
40,752
41,417
42,1428
43,0
44,44
45,685
46,128
47,49
48,31
49,178
50,4669
51,1539
52,656
53,1198
54,381
55,57
56,175
57,2050
58,3381
59,5027
60,78
61,484
62,533
63,20
64,52
65,225
66,31
67,102
68,2070
69,10
70,1015
71,8
72,3389
73,96
74,33
75,756
76,40
77,0
78,72
79,427
80,73
81,0
82,126
83,0
84,280
85,84
86,2157
87,189
88,0
89,18
90,748
91,244
92,27
93,355
94,821
95,5403
96,5
97,940
98,48
99,11
100,89
101,197
102,5
103,187
104,107
105,12
106,21
107,465
108,885
109,108
110,3371
111,1076
112,22
113,0
114,11
115,0
116,11
117,81
118,13
119,33
120,296
121,230
122,406
123,27
124,30
125,155
126,5
127,493
128,22
129,207
130,390
131,210
132,4311
133,447
134,92
135,76
136,1639
137,3067
138,33
139,4
140,100
141,216
142,3943
143,4807
144,46
145,181
146,52
147,5040
148,216
149,519
150,5264
151,273
152,1766
153,1954
154,0
155,10
156,2604
157,35
158,264
159,332
160,68
161,23
162,742
163,568
164,206
165,772
166,4
167,90
168,401
169,0
170,0
171,253
172,12
173,87
174,5841
175,268
176,550
177,250
178,0
179,0
180,1411
181,56
182,2784
183,26
184,207
185,1
186,260
187,4361
188,1
189,19
190,0
191,16
192,86
193,689
194,1041
195,362
196,604
197,168
198,2
199,0
200,44
201,2045
202,0
203,273
204,1093
205,367
206,125
207,370
208,508
209,29
210,96
211,2
212,3009
213,12
214,40
215,0
216,13
217,292
218,256
219,106
220,70
221,19
222,63
223,66
224,517
225,11
226,5415
227,76
228,0
229,724
230,522
231,0
232,239
233,16
234,175
235,231
236,2575
237,654
238,1187
239,114
240,1155
241,14
242,2
243,375
244,34
245,15
246,436
247,11
248,1
249,180
250,3629
251,22
252,1054
253,1175
254,256
255,1545
256,30
257,25
258,2311
259,184
260,1
261,773
262,267
263,0
264,0
265,1
266,0
267,1739
268,86
269,582
270,171
271,890
272,7171
273,858
274,4
275,192
276,0
277,3
278,961
279,0
280,0
281,0
282,1430
283,134
284,290
285,28
286,11
287,0
288,632
289,2
290,2372
291,130
292,30
293,0
294,342
295,526
296,2852
297,781
298,123
299,3389
300,256
301,56
302,224
303,0
304,575
305,170
306,0
307,12
308,23
309,0
310,36
311,73
312,2510
313,26
314,0
315,0
316,0
317,242
318,0
319,103
320,20
321,20
322,5
323,0
324,2258
325,1878
326,4078
327,3417
328,633
329,227
330,122
331,6
332,1
333,54
334,232
335,8
336,24
337,12
338,19
339,7368
340,4461
341,9923
342,1
343,372
