ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
0,2,0,0,0,0
1,0,0,0,1,1
2,22,0,1,3,3
3,18,12,11,18,19
4,0,3,4,10,10
5,7,6,14,13,15
6,0,1,2,3,1
7,1,0,0,0,0
8,0,5,17,3,0
9,0,1,1,1,0
10,0,2,1,0,1
11,10,6,1,0,0
12,1,2,3,5,4
13,13,1,15,3,4
14,20,5,3,0,0
15,2,3,0,0,0
16,30,13,1,2,2
17,3,5,2,0,0
18,209,132,96,98,118
19,0,3,1,1,0
20,5,0,1,0,0
21,0,0,2,2,1
22,37,16,7,16,9
23,9,0,6,0,0
24,3,3,10,12,10
25,0,0,0,0,0
26,0,0,1,0,0
27,0,0,0,0,0
28,5,5,18,5,8
29,52,26,115,108,103
30,0,0,0,0,0
31,7,20,113,49,88
32,2,0,0,0,0
33,4,0,0,0,0
34,0,0,0,0,0
35,8,4,0,1,1
36,1,3,2,0,0
37,11,2,1,0,0
38,0,6,3,4,5
39,93,66,164,157,147
40,16,13,22,6,9
41,0,3,0,8,9
42,0,0,0,1,1
43,0,0,0,0,0
44,0,0,0,0,0
45,38,11,4,5,0
46,0,0,0,1,0
47,4,0,0,0,0
48,3,2,1,5,7
49,33,27,1,4,6
50,12,14,2,4,3
51,7,5,26,12,15
52,1,40,4,24,44
53,14,19,1,0,0
54,0,0,1,0,0
55,0,2,0,0,0
56,3,0,3,1,3
57,496,295,592,629,583
58,22,6,2,21,18
59,0,6,0,0,0
60,2,3,9,3,5
61,0,2,1,24,20
62,0,0,1,0,1
63,2,0,1,0,0
64,6,5,8,8,7
65,0,3,5,3,7
66,1,6,13,1,1
67,1,9,4,8,8
68,0,2,12,11,9
69,3,5,3,0,3
70,3,1,0,1,0
71,7,0,13,2,5
72,21,17,35,15,24
73,3,0,0,0,0
74,2,0,0,0,0
75,15,2,10,3,3
76,9,0,1,1,0
77,0,0,0,0,0
78,12,3,3,3,2
79,11,0,40,70,17
80,23,14,1,3,3
81,0,0,0,0,0
82,1,0,0,0,1
83,0,0,0,0,0
84,16,14,28,51,59
85,34,18,38,29,35
86,11,8,13,32,34
87,3,14,12,12,13
88,1,2,0,0,0
89,5,8,2,6,7
90,1,0,0,0,0
91,0,0,0,0,0
92,1,0,1,0,1
93,27,1,0,3,2
94,44,12,27,16,17
95,7,26,56,23,11
96,0,1,1,0,0
97,80,77,55,49,26
98,2,1,0,2,3
99,0,0,0,0,0
100,1,0,0,0,0
101,0,0,1,1,1
102,0,0,2,2,0
103,36,32,43,49,50
104,1,0,0,0,0
105,0,10,6,11,6
106,2,3,1,2,0
107,0,5,4,2,2
108,26,6,1,1,5
109,13,0,7,1,0
110,34,108,49,82,88
111,0,0,1,0,0
112,2,1,0,1,0
113,0,0,0,0,0
114,1,1,2,3,2
115,2,1,1,0,0
116,1,1,0,0,0
117,358,254,113,202,143
118,28,4,6,27,13
119,39,8,13,35,15
120,35,55,13,6,12
121,4,4,0,1,0
122,20,8,0,1,2
123,46,8,16,86,98
124,14,8,13,29,27
125,12,14,0,8,9
126,1,1,1,1,0
127,1,3,1,0,0
128,0,1,1,0,1
129,5,1,1,0,0
130,0,0,5,2,1
131,16,2,5,8,10
132,47,49,148,201,172
133,98,109,141,88,93
134,14,12,8,3,2
135,9,1,22,16,28
136,2,44,34,97,89
137,0,35,2,24,30
138,0,0,0,0,0
139,0,0,0,1,2
140,1,1,0,0,1
141,8,6,10,16,18
142,8,17,4,5,3
143,17,27,35,72,60
144,0,1,0,0,0
145,31,8,0,0,0
146,1,0,0,0,1
147,18,9,2,15,18
148,0,1,0,2,4
149,276,206,513,477,475
150,239,438,503,545,586
151,1,4,4,5,6
152,1,41,12,52,52
153,1,3,1,0,0
154,0,1,3,1,1
155,0,0,0,0,0
156,21,24,4,3,3
157,0,0,0,0,1
158,0,0,0,0,0
159,1,0,0,0,0
160,4,0,4,1,1
161,1,0,2,0,0
162,3,9,8,0,0
163,17,4,45,19,9
164,8,1,12,11,11
165,0,7,0,0,1
166,0,0,0,0,0
167,3,0,0,0,0
168,18,3,1,1,1
169,0,4,20,19,8
170,46,2,0,1,1
171,100,54,92,106,112
172,1,5,0,0,0
173,1,1,0,0,0
174,1,0,0,2,3
175,0,6,3,2,6
176,0,4,18,11,12
177,3,0,2,1,1
178,0,0,0,0,0
179,0,0,0,0,0
180,0,0,0,0,0
181,0,0,0,0,0
182,5,2,3,5,10
183,20,16,14,20,16
184,0,0,3,5,4
185,14,1,3,0,0
186,0,0,0,0,0
187,9,13,0,0,0
188,4,0,0,2,2
189,2,0,0,1,1
190,0,0,0,1,0
191,0,0,0,0,0
192,13,0,0,2,5
193,34,4,3,1,1
194,12,6,0,3,1
195,0,1,0,0,0
196,5,14,4,7,12
197,2,0,0,0,0
198,7,5,2,5,10
199,0,0,0,0,0
200,16,68,13,23,28
201,0,0,0,0,0
202,0,0,0,0,0
203,0,0,0,0,0
204,0,1,1,2,1
205,0,0,0,0,0
206,4,3,6,1,2
207,0,1,3,2,2
208,0,31,25,8,10
209,7,1,9,0,0
210,34,23,9,4,3
211,7,14,1,0,0
212,66,41,3,3,3
213,0,0,5,0,0
214,0,1,3,3,3
215,0,0,0,0,1
216,11,6,15,6,14
217,0,1,3,4,6
218,5,4,5,4,2
219,0,2,1,0,0
220,1,0,0,0,0
221,5,3,2,0,0
222,0,0,0,0,0
223,0,0,6,6,3
224,13,1,147,87,72
225,0,0,0,0,0
226,5,2,3,2,3
227,4,10,1,2,2
228,0,0,0,0,0
229,1,0,1,3,0
230,3,1,3,1,1
231,0,0,0,0,0
232,0,3,7,7,5
233,1,0,0,0,0
234,2,0,0,1,1
235,6,1,1,2,0
236,0,9,3,1,3
237,0,0,0,1,0
238,0,0,1,0,0
239,0,0,1,0,0
240,0,0,0,1,1
241,0,0,0,2,0
242,1,0,0,0,0
243,0,0,0,0,0
244,0,0,12,14,15
245,0,1,0,0,0
246,8,3,2,1,1
