ids,epoch_0
0,4
1,77
2,104
3,38
4,295
5,576
6,45
7,0
8,53
9,100
10,0
11,0
12,738
13,47
14,695
15,205
16,17
17,0
18,87
19,349
20,8
21,640
22,382
23,24
24,64
25,84
26,159
27,0
28,1
29,482
30,0
31,13
32,7
33,716
34,786
35,499
36,1
37,45
38,2
39,2
40,601
41,49
42,186
43,0
44,82
45,25
46,39
47,503
48,303
49,217
50,77
51,391
52,619
53,512
54,32
55,1
56,582
57,814
58,653
59,20
60,102
61,318
62,266
63,36
64,24
65,89
66,5
67,193
68,14
69,110
70,23
71,5
72,508
73,121
74,132
75,475
76,52
77,0
78,285
79,66
80,276
81,0
82,36
83,0
84,773
85,839
86,582
87,141
88,0
89,150
90,5
91,105
92,14
93,513
94,656
95,452
96,4
97,167
98,65
99,0
100,0
101,124
102,2
103,438
104,276
105,29
106,1
107,378
108,198
109,27
110,866
111,665
112,742
113,6
114,0
115,0
116,0
117,166
118,524
119,226
120,146
121,473
122,381
123,500
124,163
125,0
126,16
127,9
128,2
129,32
130,10
131,9
132,820
133,25
134,15
135,67
136,234
137,767
138,0
139,2
140,11
141,3
142,514
143,754
144,0
145,314
146,13
147,772
148,214
149,547
150,864
151,680
152,742
153,658
154,0
155,1
156,260
157,3
158,196
159,17
160,42
161,21
162,9
163,446
164,751
165,373
166,1
167,71
168,246
169,1
170,2
171,342
172,3
173,104
174,553
175,75
176,180
177,24
178,0
179,0
180,13
181,7
182,351
183,36
184,110
185,23
186,44
187,273
188,16
189,19
190,0
191,37
192,200
193,25
194,254
195,373
196,83
197,410
198,94
199,0
200,319
201,766
202,9
203,464
204,219
205,2
206,4
207,93
208,395
209,4
210,0
211,0
212,862
213,55
214,77
215,0
216,87
217,28
218,204
219,73
220,9
221,132
222,1
223,8
224,738
225,80
226,243
227,44
228,0
229,219
230,29
231,0
232,42
233,1
234,264
235,160
236,120
237,8
238,153
239,4
240,0
241,0
242,0
243,35
244,294
245,7
246,106
247,3
248,21
249,110
250,866
251,2
252,388
253,681
254,676
255,533
256,66
257,9
258,38
259,17
260,219
261,308
262,749
263,0
264,0
265,0
266,0
267,278
268,93
269,39
270,75
271,225
272,687
273,296
274,1
275,15
276,0
277,10
278,79
279,0
280,0
281,1
282,50
