ids,epoch_0
0,4
1,88
2,150
3,40
4,600
5,1575
6,52
7,0
8,59
9,124
10,0
11,0
12,3308
13,50
14,1915
15,268
16,20
17,0
18,114
19,629
20,9
21,1949
22,603
23,26
24,78
25,97
26,190
27,0
28,1
29,922
30,0
31,14
32,7
33,2980
34,2902
35,1247
36,1
37,62
38,2
39,2
40,1707
41,54
42,278
43,0
44,92
45,26
46,39
47,978
48,479
49,283
50,87
51,669
52,1992
53,1104
54,34
55,1
56,1545
57,3662
58,1631
59,23
60,115
61,485
62,433
63,43
64,24
65,108
66,5
67,298
68,15
69,139
70,31
71,5
72,1058
73,143
74,157
75,832
76,59
77,0
78,426
79,80
80,533
81,0
82,42
83,0
84,3197
85,4305
86,1266
87,232
88,0
89,200
90,5
91,126
92,18
93,1193
94,1840
95,926
96,4
97,328
98,74
99,0
100,0
101,166
102,2
103,1506
104,434
105,35
106,1
107,620
108,315
109,30
110,8536
111,2032
112,3981
113,7
114,0
115,0
116,0
117,230
118,1112
119,334
120,190
121,1289
122,811
123,1036
124,225
125,0
126,16
127,9
128,2
129,34
130,10
131,9
132,6392
133,25
134,15
135,79
136,315
137,3570
138,0
139,2
140,12
141,3
142,1128
143,3289
144,0
145,594
146,14
147,5401
148,412
149,1227
150,10468
151,2161
152,3341
153,2158
154,0
155,1
156,352
157,3
158,263
159,19
160,47
161,23
162,9
163,928
164,3756
165,621
166,1
167,77
168,345
169,1
170,2
171,520
172,3
173,124
174,1073
175,77
176,221
177,26
178,0
179,0
180,13
181,7
182,642
183,37
184,143
185,25
186,49
187,512
188,18
189,20
190,0
191,37
192,292
193,25
194,332
195,579
196,115
197,608
198,108
199,0
200,693
201,4627
202,9
203,898
204,293
205,2
206,4
207,110
208,796
209,4
210,0
211,0
212,7521
213,58
214,91
215,0
216,104
217,29
218,318
219,89
220,11
221,153
222,1
223,8
224,2453
225,91
226,315
227,49
228,0
229,332
230,32
231,0
232,44
233,1
234,508
235,195
236,153
237,8
238,177
239,4
240,0
241,0
242,0
243,39
244,445
245,10
246,135
247,3
248,21
249,150
250,8973
251,3
252,1305
253,2401
254,1993
255,1069
256,68
257,9
258,42
259,18
260,301
261,601
262,2693
263,0
264,0
265,0
266,0
267,396
268,106
269,41
270,92
271,343
272,2733
273,498
274,1
275,19
276,0
277,11
278,91
279,0
280,0
281,1
282,55
283,78
284,99
285,3
286,24
287,9
288,364
289,392
290,492
291,11
292,152
293,3
294,78
295,421
296,30
297,523
298,45
299,1275
300,96
301,12
302,92
303,17
304,339
305,113
306,0
307,1
308,2
309,7
310,1
311,343
312,557
313,36
314,2
315,0
316,0
317,172
318,3
319,41
320,9
321,204
322,14
323,0
324,4354
325,26
326,2368
327,9880
328,398
329,32
330,51
331,0
332,3
333,27
334,45
335,82
336,26
337,40
338,76
339,8725
340,1260
341,2220
342,0
343,173
344,11
345,80
346,935
347,2517
348,56
349,712
350,34
351,242
352,651
353,4
354,161
355,5501
356,253
357,202
358,262
359,108
360,71
361,6
362,0
363,0
364,611
365,0
366,3
367,0
368,832
369,1040
370,303
371,364
372,78
373,608
374,171
375,77
376,363
377,7984
378,42
379,1600
380,0
381,1296
382,366
383,0
384,7
385,581
386,158
387,9
388,426
389,1138
390,0
391,5
392,17
393,52
394,6
395,2056
396,50
397,26
398,82
399,1271
400,3
401,8
402,2319
403,366
404,26
405,2159
406,13
407,127
408,104
409,26
410,13
411,559
412,7
413,285
414,65
415,871
416,15
417,62
418,2
419,30
420,21
421,0
422,1
423,1733
424,1561
425,6049
426,0
427,24
428,0
429,0
430,35
431,488
432,438
433,460
434,0
435,18
436,203
437,253
438,26
439,234
440,71
441,502
442,0
443,0
444,205
445,30
446,1
447,0
448,12
449,42
450,240
451,24
452,532
453,1
454,18
455,5
456,1371
457,438
458,3014
459,1
460,17
461,2
462,26
463,1
464,85
465,6
466,0
467,1674
468,0
469,0
470,1563
471,317
472,81
473,17
474,643
475,530
476,482
477,347
478,142
479,15
480,122
481,15
482,10
483,12
484,7
485,4
486,70
487,18
488,45
489,639
490,1359
491,13
492,27
493,6402
