ids,epoch_0
0,3681
1,3681
2,3681
3,3681
4,3681
5,3681
6,3681
7,5193
8,3681
9,3681
10,3681
11,3681
12,3681
13,3681
14,3681
15,3681
16,3681
17,3681
18,5193
19,3681
20,3681
21,3681
22,5193
23,3681
24,58
25,3681
26,5193
27,3681
28,5193
29,3681
30,3681
31,3681
32,3681
33,3681
34,3681
35,3681
36,5193
37,3681
38,3681
39,5193
40,3681
41,5193
42,3681
43,3681
44,3681
45,3681
46,5193
47,3681
48,3681
49,3681
50,3681
51,3681
52,3681
53,3681
54,5193
55,6483
56,3681
57,3681
58,3681
59,3681
60,3681
61,3681
62,3681
63,3681
64,3681
65,3681
66,5193
67,3681
68,5193
69,3681
70,5193
71,6979
72,3681
73,3681
74,3681
75,5193
76,3681
77,3681
78,6979
79,3681
80,5193
81,3681
82,5193
83,58
84,3681
85,3681
86,3681
87,3681
88,3681
89,3681
90,3681
91,3681
92,3681
93,5193
94,3681
95,3681
96,3681
97,3681
98,3681
99,3681
100,3681
101,3681
102,3681
103,5193
104,5193
105,58
106,3681
107,3681
108,3681
109,3681
110,3681
111,5193
112,3681
113,3681
114,3681
115,3681
116,3681
117,5193
118,3681
119,5193
120,3681
121,5193
122,3681
123,3681
124,3681
125,5193
126,3681
127,3681
128,3681
129,3681
130,3681
131,3681
132,3681
133,5193
134,5193
135,3681
136,3681
137,3681
138,3681
139,3681
140,3681
141,3681
142,3681
143,3681
144,5193
145,3681
146,3681
147,3681
148,5193
149,5193
150,3681
151,3681
152,3681
153,3681
154,3681
155,3681
156,5193
157,3681
158,3681
159,3681
160,3681
161,3681
162,3681
163,5193
164,3681
165,5193
166,3681
167,5193
168,3681
169,3681
170,5193
171,3681
172,3681
173,3681
174,3681
175,5193
176,6979
177,3681
178,3681
179,3681
180,3681
181,3681
182,3681
183,3681
184,3681
185,3681
186,6979
187,3681
188,3681
189,3681
190,3681
191,3681
192,3681
193,3681
194,3681
195,3681
196,3681
197,3681
198,3681
199,3681
200,5193
201,3681
202,3681
203,3681
204,3681
205,3681
206,3681
207,3681
208,5193
209,3681
210,3681
211,3681
212,6979
213,5193
214,3681
215,3681
216,3681
217,5193
218,5193
219,3681
220,3681
221,2236
222,3681
223,5193
224,5193
225,6979
226,3681
227,3681
228,3681
229,3681
230,6979
231,3681
232,3681
233,5193
234,3681
235,6483
236,3681
237,3681
238,5193
239,3681
240,3681
241,3681
242,3681
243,3681
244,3681
245,3681
246,5193
247,3681
248,3681
249,3681
250,3681
251,3681
252,3681
253,5193
254,3681
255,3681
256,3681
257,3681
258,5193
259,3681
260,3681
261,3681
262,3681
263,3681
264,3681
265,5193
266,58
267,3681
268,3681
269,3681
270,3681
271,3681
272,3681
273,3681
274,3681
275,3681
276,3681
277,3681
278,3681
279,3681
280,3681
281,3681
282,3681
283,3681
284,5193
285,3681
286,5193
287,3681
288,3681
289,5193
290,3681
291,3681
292,5193
293,3681
294,3681
295,3681
296,3681
297,3681
298,5193
299,5193
300,5193
301,3681
302,58
303,3681
304,3681
305,3681
306,3681
307,3681
308,3681
309,5193
310,3681
311,5193
312,3681
313,3681
314,3681
315,5193
316,3681
317,3681
318,3681
319,5193
320,3681
321,3681
322,5193
323,5193
324,3681
325,3681
326,3681
327,3681
328,5193
329,5193
330,3681
331,3681
332,3681
333,3681
334,2236
335,58
336,5193
337,5193
338,3681
339,3681
340,3681
341,5193
342,5193
343,3681
344,3681
345,3681
346,3681
347,5193
348,5193
349,5193
350,3681
351,3681
352,5193
353,3681
354,3681
355,3681
356,3681
357,3681
358,3681
359,3681
360,3681
361,3681
362,3681
363,3681
364,3681
365,3681
366,3681
367,3681
368,3681
369,5193
370,5193
371,6979
372,3681
373,3681
374,3681
375,5193
376,3681
377,3681
378,3681
379,5193
380,3681
381,3681
382,3681
383,3681
384,5193
385,3681
386,3681
387,3681
388,3681
389,3681
390,5193
391,3681
392,3681
393,5193
394,3681
395,5193
396,3681
397,3681
398,5193
399,3681
400,3681
401,3681
402,5193
403,3681
404,3681
405,3681
406,3681
407,3681
408,58
409,3681
410,3681
411,3681
412,3681
413,3681
414,3681
415,3681
416,3681
417,3681
418,3681
419,3681
420,3681
421,3681
422,5193
423,3681
424,3681
425,3681
426,3681
427,3681
428,5193
429,3681
430,3681
431,3681
432,3681
433,3681
434,3681
435,3681
436,3681
437,5193
438,3681
439,5193
440,3681
441,3681
442,3681
443,3681
444,5193
445,3681
446,3681
447,3681
448,3681
449,3681
450,3681
451,3681
452,5193
453,3681
454,3681
455,5193
456,3681
457,5193
458,3681
459,3681
460,5193
461,3681
462,3681
463,3681
464,3681
465,3681
466,5193
467,3681
468,3681
469,3681
470,3681
471,3681
472,5193
473,3681
474,3681
475,3681
476,3681
477,3681
478,3681
479,3681
480,5193
481,3681
482,3681
483,3681
484,3681
485,3681
486,3681
487,3681
488,3681
489,3681
490,5193
491,3681
492,3681
493,3681
494,3681
495,58
496,3681
497,3681
498,5193
499,3681
500,3681
501,3681
502,3681
503,3681
504,3681
505,3681
506,3681
507,5193
508,3681
509,3681
510,3681
511,3681
512,3681
513,3681
514,3681
515,5193
516,3681
517,3681
518,3681
519,5193
520,3681
521,6979
522,3681
523,3681
524,3681
525,5193
526,3681
527,3681
528,3681
529,3681
530,3681
531,5193
532,5193
533,5193
534,5193
535,5193
536,3681
537,3681
538,3681
539,3681
540,3681
541,5193
542,3681
543,3681
544,3681
545,3681
546,3681
547,2236
548,5193
549,5193
550,3681
551,3681
552,5193
553,3681
554,5193
555,3681
556,3681
557,3681
558,3681
559,3681
560,3681
561,5193
562,3681
563,3681
564,3681
565,3681
566,58
567,3681
568,3681
569,3681
570,5193
571,3681
572,3681
573,3681
574,5193
575,3681
576,3681
577,3681
578,3681
579,3681
580,3681
581,3681
582,3681
583,3681
584,5193
585,5193
586,3681
587,3681
588,3681
589,3681
590,3681
591,3681
592,3681
593,5193
594,5193
595,3681
596,3681
597,3681
598,3681
599,3681
600,3681
601,3681
602,3681
603,5193
604,3681
605,5193
606,3681
607,3681
608,3681
609,3681
610,3681
611,3681
612,5193
613,3681
614,3681
615,3681
616,3681
617,3681
618,3681
619,3681
620,3681
621,5193
622,3681
623,3681
624,3681
625,3681
626,3681
627,3681
628,3681
629,3681
630,3681
631,3681
632,3681
633,3681
634,3681
635,3681
636,3681
637,5193
638,3681
639,3681
640,3681
641,3681
642,5193
643,58
644,3681
645,3681
646,3681
647,3681
648,3681
649,3681
650,3681
651,3681
652,3681
653,3681
654,3681
655,5193
656,3681
657,3681
658,3681
659,3681
660,3681
