ids,epoch_0
0,122
1,169
2,185
3,479
4,354
5,313
6,70
7,14
8,241
9,149
10,13
11,2
12,374
13,167
14,420
15,281
16,0
17,1
18,129
19,449
20,10
21,14
22,249
23,177
24,0
25,2
26,110
27,0
28,60
29,715
30,2
31,22
32,0
33,533
34,328
35,252
36,28
37,12
38,0
39,36
40,424
41,219
42,109
43,0
44,48
45,153
46,7
47,0
48,356
49,54
50,634
51,608
52,191
53,414
54,3
55,54
56,376
57,576
58,687
59,612
60,45
61,5
62,303
63,230
64,446
65,331
66,1
67,228
68,59
69,18
70,257
71,9
72,771
73,435
74,383
75,8
76,7
77,0
78,82
79,101
80,92
81,0
82,45
83,0
84,334
85,184
86,297
87,296
88,0
89,3
90,447
91,3
92,1
93,426
94,420
95,679
96,0
97,27
98,303
99,19
100,388
101,29
102,0
103,87
104,186
105,0
106,0
107,342
108,6
109,25
110,850
111,174
112,95
113,0
114,243
115,11
116,0
117,860
118,389
119,524
120,226
121,50
122,662
123,577
124,180
125,2
126,0
127,0
128,14
129,380
130,432
131,457
132,728
133,418
134,89
135,55
136,218
137,248
138,69
139,0
140,743
141,145
142,110
143,806
144,9
145,182
146,0
147,683
148,34
149,6
150,314
151,217
152,346
153,153
154,0
155,323
156,146
157,300
158,69
159,9
160,35
161,94
162,348
163,542
164,27
165,385
166,0
167,38
168,120
169,0
170,0
171,28
172,108
173,17
174,523
175,100
176,160
177,72
178,0
179,0
180,0
181,154
182,855
183,133
184,128
185,0
186,60
187,551
188,30
189,0
190,0
191,40
192,253
193,358
194,736
195,168
196,220
197,75
198,0
199,0
200,15
201,387
202,0
203,0
204,73
205,17
206,37
207,138
208,196
209,10
210,7
211,0
212,863
213,103
214,9
215,139
216,164
217,187
218,433
219,73
220,0
221,21
222,35
223,6
224,482
225,13
226,797
227,28
228,0
229,298
230,156
231,0
232,460
233,1
234,377
235,286
236,728
237,0
238,177
239,87
240,33
241,7
242,0
243,112
244,117
245,194
246,12
247,0
248,0
249,133
250,797
251,114
252,103
253,432
254,292
255,834
256,381
257,1
258,178
259,302
260,0
261,9
262,142
263,0
264,0
265,0
266,0
267,524
268,193
269,12
270,155
271,143
272,741
273,233
274,6
275,561
276,0
277,7
278,20
279,0
280,0
281,0
282,214
283,109
284,117
285,0
286,1
287,4
288,163
289,4
290,50
291,108
292,85
293,3
294,211
295,515
296,105
297,632
298,180
299,530
300,64
301,10
302,538
303,14
304,49
305,22
306,0
307,68
308,0
309,4
310,14
311,10
312,188
313,35
314,0
315,0
316,1
317,380
318,1
319,15
320,15
321,127
322,17
323,1
324,733
325,773
326,601
327,608
328,214
329,42
330,226
331,14
332,0
333,48
334,3
335,136
336,64
337,31
338,34
339,858
340,835
341,421
342,0
343,141
344,6
345,183
346,2
347,0
348,1
349,396
350,6
351,9
352,264
353,6
354,142
355,224
356,4
357,334
358,21
359,221
360,19
361,4
362,11
363,2
364,677
365,0
366,8
367,449
368,114
369,779
370,37
371,167
372,217
373,321
374,10
375,17
376,26
377,870
378,581
379,148
380,7
381,102
382,245
383,16
384,1
385,622
386,498
387,392
388,531
389,161
390,156
391,1
392,3
393,463
394,1
395,600
396,53
397,506
398,0
399,51
400,333
401,402
402,645
403,106
404,17
405,216
406,38
407,31
408,16
409,1
410,12
411,59
412,0
413,0
414,145
415,84
416,8
417,51
418,0
419,2
420,272
421,22
422,430
423,671
424,795
425,852
426,80
427,80
428,0
429,0
430,385
431,70
432,79
433,88
434,0
435,4
436,314
437,30
438,60
439,206
440,0
441,2
442,0
443,0
444,6
445,427
446,190
447,1
448,0
449,82
450,123
451,287
452,327
453,7
454,5
455,21
456,314
457,362
458,10
459,26
460,0
461,23
462,4
463,79
464,571
465,323
466,9
467,430
468,76
469,295
470,248
471,344
472,4
473,34
474,48
475,188
476,44
477,361
478,41
479,1
480,129
481,36
482,213
483,35
484,38
485,3
486,74
487,67
488,449
489,210
490,576
491,38
492,439
493,874
494,394
495,697
496,467
497,529
498,21
499,0
500,126
501,18
502,141
503,87
504,224
505,94
506,93
507,450
508,1
509,347
510,501
511,9
512,77
513,80
514,480
515,0
516,97
517,15
518,115
519,308
520,61
521,46
522,266
523,117
524,47
525,24
526,451
527,442
528,0
529,10
530,150
531,258
532,280
533,86
534,90
535,0
536,853
537,330
538,140
539,430
540,232
541,16
542,35
543,203
544,21
545,60
546,95
547,676
548,91
549,365
550,471
551,165
552,0
553,522
554,133
555,0
556,0
557,170
558,23
559,616
560,0
561,294
562,18
563,644
564,53
565,178
566,0
567,82
568,654
569,2
570,84
571,0
572,198
573,0
574,9
575,12
576,0
577,0
578,2
579,102
580,711
581,30
582,247
583,5
584,480
585,639
586,1
587,64
588,2
589,149
590,1
591,2
592,354
593,68
594,190
595,57
596,1
597,0
598,1
599,16
600,29
601,11
602,72
603,5
604,37
605,78
606,13
607,30
608,78
609,58
610,114
611,39
612,36
613,0
614,159
615,681
616,60
617,77
618,2
619,70
620,0
621,64
622,38
623,36
624,105
625,869
626,0
627,22
628,1
629,0
630,148
631,440
632,716
633,12
634,731
635,26
636,846
637,68
638,122
639,235
640,0
641,27
642,815
643,26
644,432
645,46
646,367
647,90
648,120
649,12
650,92
651,5
652,286
653,34
654,496
655,843
656,813
657,20
658,735
659,4
660,175
661,0
662,0
663,1
664,253
665,7
666,304
667,197
668,393
669,572
670,376
671,316
672,155
673,9
674,199
675,24
676,2
677,3
678,140
679,34
680,43
681,354
682,4
683,328
684,23
685,69
686,63
687,640
688,272
689,366
690,652
691,36
692,109
693,103
694,128
695,0
696,10
697,284
698,0
699,0
700,298
701,363
702,1
703,5
704,3
705,0
706,81
707,184
708,0
709,0
710,33
711,205
712,26
713,36
714,158
715,0
716,0
717,63
718,12
719,17
720,496
721,637
722,785
723,81
724,127
725,24
726,116
727,174
728,553
729,94
730,0
731,6
732,563
733,329
734,426
735,345
736,105
737,94
738,20
739,78
740,0
741,0
742,0
743,43
744,0
745,89
746,11
747,739
748,703
749,422
750,790
751,613
752,812
753,92
754,174
755,0
756,18
757,363
758,31
759,551
760,625
761,81
762,9
763,117
764,792
765,233
766,0
767,0
768,110
769,16
770,14
771,77
772,9
773,10
774,0
775,468
776,0
777,2
778,76
779,263
780,53
781,312
782,178
783,5
784,27
785,0
786,0
787,138
788,850
789,765
790,16
791,277
792,1
793,89
794,36
795,320
796,2
797,2
798,2
799,424
800,0
801,136
802,422
803,63
804,6
805,57
806,18
807,756
808,590
809,583
810,1
811,32
812,384
813,600
814,112
815,775
816,0
817,2
818,5
819,701
820,317
821,0
822,6
823,236
824,57
825,159
826,37
827,0
828,406
829,649
830,47
831,39
832,0
833,188
834,832
835,764
836,726
837,0
838,15
839,242
840,661
841,22
842,11
843,6
844,3
845,765
846,135
847,72
848,0
849,13
850,519
851,26
852,171
853,328
854,18
855,0
856,101
857,136
858,219
859,58
860,0
861,329
862,0
863,773
864,185
865,89
866,56
867,0
868,616
869,1
870,92
871,29
872,18
873,11
874,47
875,249
876,469
877,549
878,703
879,259
880,312
881,66
882,584
883,4
884,7
885,870
886,853
887,241
888,246
889,41
890,603
891,232
892,3
893,0
894,2
895,109
896,0
897,22
898,4
899,608
900,55
901,83
902,12
903,41
904,149
905,0
906,0
907,589
908,118
909,266
910,156
911,10
912,36
913,377
914,24
915,21
916,25
917,491
918,188
919,362
920,24
921,361
922,106
923,567
924,168
925,848
926,5
927,251
928,834
929,324
930,17
931,122
932,88
933,168
934,497
935,186
936,866
937,575
938,356
939,6
940,672
941,0
942,169
943,133
944,150
945,203
946,701
947,22
948,516
949,846
950,89
951,0
952,0
953,78
954,273
955,250
956,26
957,0
958,0
959,0
960,749
961,52
962,661
963,133
964,166
965,120
966,173
967,131
968,176
969,0
970,293
971,111
972,283
973,6
974,466
975,11
976,2
977,32
978,328
979,0
980,96
981,25
982,319
983,73
984,0
985,0
986,653
987,1
988,24
989,0
990,137
991,154
992,40
993,139
994,34
995,492
996,495
997,340
998,57
999,745
1000,607
1001,187
1002,209
1003,408
1004,282
1005,37
1006,380
1007,2
1008,530
