ids,epoch_0
0,8
1,234
2,206
3,305
4,457
5,308
6,119
7,145
8,380
9,59
10,3
11,359
12,35
13,199
14,128
15,123
16,2
17,6
18,389
19,570
20,196
21,623
22,408
23,63
24,77
25,3
26,189
27,0
28,139
29,509
30,1
31,7
32,103
33,564
34,351
35,410
36,46
37,14
38,26
39,20
40,518
41,148
42,251
43,0
44,37
45,492
46,129
47,136
48,39
49,154
50,745
51,690
52,85
53,548
54,347
55,121
56,61
57,526
58,756
59,693
60,251
61,134
62,238
63,192
64,267
65,318
66,340
67,10
68,489
69,14
70,282
71,5
72,770
73,243
74,28
75,359
76,32
77,0
78,126
79,107
80,94
81,0
82,26
83,22
84,183
85,153
86,203
87,137
88,0
89,21
90,494
91,389
92,17
93,465
94,389
95,822
96,3
97,686
98,26
99,14
100,297
101,277
102,6
103,223
104,216
105,3
106,7
107,96
108,438
109,156
110,690
111,269
112,146
113,0
114,34
115,1
116,0
117,608
118,107
119,48
120,422
121,318
122,540
123,693
124,19
125,56
126,17
127,186
128,285
129,195
130,342
131,49
132,747
133,118
134,19
135,79
136,638
137,586
138,8
139,10
140,499
141,676
142,740
143,726
144,281
145,80
146,1
147,756
148,203
149,681
150,801
151,51
152,551
153,534
154,0
155,25
156,48
157,264
158,81
159,186
160,124
161,21
162,308
163,415
164,332
165,413
166,2
167,38
168,44
169,0
170,1
171,231
172,166
173,46
174,819
175,205
176,248
177,23
178,0
179,0
180,277
181,191
182,648
183,42
184,162
185,2
186,247
187,598
188,45
189,273
190,10
191,57
192,61
193,602
194,792
195,72
196,185
197,22
198,29
199,0
200,51
201,469
202,3
203,193
204,457
205,101
206,62
207,248
208,130
209,2
210,15
211,1
212,777
213,50
214,158
215,15
216,41
217,38
218,78
219,204
220,23
221,46
222,12
223,6
224,442
225,43
226,823
227,177
228,0
229,89
230,103
231,0
232,342
233,4
234,95
235,78
236,695
237,675
238,354
239,217
240,85
241,3
242,1
243,769
244,250
245,366
246,36
247,6
248,1
249,39
250,361
251,3
252,456
253,317
254,271
255,520
256,117
257,7
258,625
259,594
260,1
261,340
262,123
263,0
264,0
265,1
266,0
267,587
268,479
269,57
270,162
271,129
272,844
273,174
274,128
275,433
276,0
277,14
278,642
279,0
280,0
281,0
282,204
283,239
284,67
285,56
286,21
287,50
288,23
289,1
290,316
291,87
292,80
293,14
294,124
295,211
296,813
297,540
298,122
299,625
300,48
301,8
302,118
303,4
304,127
305,19
306,4
307,36
308,1
309,0
310,154
311,30
312,368
313,34
314,10
315,0
316,0
317,239
318,0
319,103
320,44
321,5
322,15
323,8
324,695
325,618
326,780
327,701
328,205
329,287
330,37
331,7
332,2
333,43
334,43
335,49
336,4
337,44
338,24
339,852
340,847
341,872
342,15
343,300
344,9
345,280
346,247
347,239
348,2
349,462
350,19
351,106
352,510
353,29
354,149
355,375
356,27
357,439
358,138
359,183
360,26
361,0
362,13
363,8
364,625
365,36
366,46
367,770
368,93
369,867
370,53
371,58
372,13
373,245
374,221
375,87
376,26
377,875
378,342
379,19
380,0
381,632
382,231
383,137
384,225
385,421
386,30
387,720
388,716
389,565
390,23
391,1
392,242
393,92
394,3
395,524
396,205
397,113
398,73
399,24
400,239
401,414
402,791
403,264
404,102
405,745
406,24
407,134
408,391
409,0
410,47
411,487
412,7
413,64
414,59
415,160
416,17
417,47
418,0
419,210
420,226
421,31
422,13
423,782
424,772
425,865
426,0
427,419
428,0
429,0
430,371
431,509
432,87
433,230
434,0
435,0
436,246
437,333
438,57
439,377
440,372
441,423
442,17
443,1
444,241
445,659
446,52
447,28
448,21
449,132
450,80
451,268
452,158
453,30
454,20
455,45
456,443
457,51
458,491
459,12
460,0
461,20
462,0
463,20
464,257
465,304
466,25
467,405
468,87
469,24
470,42
471,150
472,238
473,21
474,303
475,401
476,52
477,159
478,65
479,35
480,63
481,19
482,481
483,11
484,24
485,1
486,5
487,12
488,38
489,29
490,596
491,187
492,505
493,713
494,708
495,646
496,472
497,477
498,120
499,0
500,275
501,71
502,274
503,128
504,49
505,217
506,22
507,134
508,18
509,143
510,276
511,0
512,117
513,302
514,401
515,43
516,717
517,713
518,281
519,515
520,33
521,49
522,697
523,353
524,112
525,648
526,446
527,111
528,7
529,50
530,109
531,349
532,192
533,120
534,85
535,0
536,855
537,262
538,9
539,111
540,7
541,43
542,33
543,506
544,265
545,277
546,108
547,609
548,235
549,671
550,491
551,550
552,0
553,354
554,55
555,22
556,35
557,51
558,83
559,270
560,0
561,702
562,243
563,166
564,97
565,123
566,5
567,479
568,428
569,492
570,6
571,95
572,366
573,407
574,324
575,0
576,0
577,0
578,38
579,138
580,679
581,611
582,260
583,23
584,197
585,306
586,9
587,5
588,1
589,71
590,19
591,404
592,232
593,723
594,519
595,136
596,780
597,0
598,104
599,3
600,49
601,37
602,728
603,527
604,5
605,19
606,331
607,128
608,212
609,9
610,588
611,96
612,177
613,3
614,95
615,711
616,67
617,570
618,20
619,0
620,1
621,62
622,55
623,91
624,4
625,855
626,28
627,13
628,2
629,18
630,844
631,661
632,872
633,79
634,557
635,55
636,836
637,579
638,421
639,279
640,1
641,85
642,311
643,68
644,49
645,156
646,469
647,173
648,67
649,150
650,179
651,35
652,530
653,28
654,870
655,811
656,858
657,74
658,757
659,153
660,50
661,0
662,0
663,0
664,643
665,0
666,93
667,594
668,704
669,774
670,190
671,345
672,411
673,7
674,131
675,421
676,113
677,142
678,550
679,459
680,470
681,413
682,19
683,512
684,248
685,72
686,360
687,643
688,359
689,360
690,528
691,0
692,21
693,84
694,276
695,1
696,16
697,2
698,462
699,2
700,88
701,646
702,0
703,79
704,541
705,1
706,274
707,339
708,23
709,1
710,75
711,99
712,540
713,22
714,34
715,0
716,23
717,292
718,56
719,48
720,440
721,292
722,755
723,74
724,253
725,6
726,206
727,242
728,731
729,76
730,10
731,306
732,556
733,275
734,527
735,238
736,75
737,340
738,308
739,176
740,7
741,0
742,0
743,260
744,0
745,320
746,22
747,530
748,704
749,727
750,811
751,289
752,752
753,190
754,171
755,0
756,58
757,411
758,699
759,332
760,385
761,133
762,77
763,250
764,168
765,768
766,0
767,0
768,97
769,433
770,89
771,5
772,94
773,26
774,0
775,306
776,128
777,0
778,334
779,134
780,49
781,316
782,536
783,37
784,24
785,224
786,0
787,42
788,767
789,801
790,0
791,406
792,161
793,67
794,63
795,398
796,0
797,1
798,184
799,478
800,71
801,313
802,161
803,24
804,2
805,617
806,186
807,806
808,516
809,871
810,47
811,661
812,137
813,686
814,596
815,822
816,0
817,17
818,9
819,745
820,631
821,70
822,7
823,152
824,55
825,78
826,89
827,0
828,148
829,683
830,89
831,130
832,2
833,279
834,687
835,861
836,750
837,23
838,527
839,709
840,495
841,266
842,96
843,60
844,9
845,724
846,60
847,99
848,0
849,18
850,378
851,15
852,69
853,312
854,3
855,22
856,41
857,156
858,562
859,625
860,60
861,283
862,0
863,475
864,264
865,220
866,45
867,679
868,822
869,526
870,92
871,0
872,0
873,518
874,30
875,682
876,655
877,775
878,527
879,8
880,671
881,16
882,801
883,149
884,305
885,871
886,327
887,48
888,657
889,305
890,455
891,239
892,2
893,3
894,115
895,71
896,2
897,119
898,75
899,327
900,207
901,140
902,15
903,40
904,77
905,21
906,0
907,166
908,174
909,657
910,713
911,38
912,53
913,42
914,3
915,39
916,79
917,77
918,261
919,125
920,338
921,662
922,312
923,135
924,189
925,804
926,99
927,655
928,783
929,70
930,42
931,415
932,586
933,137
934,362
935,142
936,870
937,812
938,847
939,2
940,131
941,0
942,67
943,192
944,648
945,523
946,844
947,109
948,639
949,222
950,41
951,0
952,0
953,48
954,267
955,63
956,146
957,38
958,6
959,21
960,781
961,150
962,681
963,118
964,201
965,7
966,327
967,375
968,506
969,1
970,296
971,93
972,238
973,2
974,439
975,17
976,30
977,17
978,290
979,0
980,25
981,479
982,273
983,127
984,0
985,0
986,722
987,6
988,156
989,1
990,61
991,326
992,1
993,169
994,628
995,530
996,464
997,385
998,70
999,608
1000,683
1001,126
1002,10
1003,254
1004,262
1005,464
1006,447
1007,51
1008,385
1009,388
1010,313
1011,802
1012,810
1013,785
1014,677
1015,4
1016,32
1017,269
1018,812
1019,545
1020,160
1021,294
1022,422
1023,201
1024,134
1025,57
1026,88
1027,10
1028,60
1029,145
1030,0
1031,0
1032,24
1033,211
1034,5
1035,0
1036,0
1037,67
1038,35
1039,258
1040,3
1041,674
1042,696
1043,846
1044,54
1045,0
1046,189
1047,198
1048,85
1049,112
1050,265
1051,3
1052,132
1053,783
1054,680
1055,164
1056,0
1057,159
1058,29
1059,0
1060,356
1061,0
1062,344
1063,592
1064,100
1065,637
1066,568
1067,781
1068,168
1069,434
1070,139
1071,120
1072,119
1073,471
1074,2
1075,116
1076,30
1077,772
1078,316
1079,758
1080,191
1081,4
1082,48
1083,0
1084,82
1085,197
1086,14
1087,0
1088,108
1089,370
1090,0
1091,177
1092,12
1093,0
1094,124
1095,3
1096,812
1097,13
1098,393
1099,531
1100,59
1101,815
1102,4
1103,5
1104,0
1105,581
1106,4
1107,39
1108,669
1109,142
1110,792
1111,708
1112,628
1113,38
1114,23
1115,224
1116,279
1117,471
1118,1
1119,14
1120,8
1121,8
1122,405
1123,168
1124,260
1125,60
1126,114
1127,582
1128,85
1129,523
1130,792
1131,477
1132,719
1133,0
1134,17
1135,41
1136,4
1137,106
1138,585
1139,690
1140,372
1141,359
1142,39
1143,5
1144,60
1145,68
1146,648
1147,845
1148,589
1149,0
1150,13
1151,119
1152,129
1153,5
1154,134
1155,275
1156,616
1157,357
1158,187
1159,107
1160,116
1161,806
1162,752
1163,858
1164,250
1165,298
1166,449
1167,231
1168,158
1169,553
1170,825
1171,581
1172,572
1173,483
1174,240
1175,560
1176,0
1177,38
1178,15
1179,771
1180,380
1181,31
1182,21
1183,11
1184,182
1185,315
