ids,epoch_0
0,895
1,329
2,1252
3,1066
4,1358
5,1224
6,1376
7,166
8,581
9,479
10,30
11,382
12,446
13,127
14,1428
15,746
16,95
17,257
18,208
19,1559
20,169
21,1428
22,300
23,1836
24,221
25,330
26,107
27,0
28,27
29,2505
30,6
31,36
32,269
33,436
34,1060
35,271
36,61
37,3758
38,147
39,455
40,298
41,3391
42,1800
43,0
44,31
45,487
46,344
47,216
48,2414
49,2604
50,1851
51,655
52,836
53,1466
54,2098
55,204
56,145
57,1089
58,2393
59,3453
60,179
61,814
62,964
63,681
64,692
65,1608
66,69
67,2781
68,199
69,145
70,246
71,44
72,776
73,1602
74,1109
75,3040
76,13
77,0
78,321
79,350
80,38
81,10
82,36
83,205
84,481
85,478
86,1033
87,499
88,0
89,366
90,1153
91,2051
92,75
93,1893
94,1365
95,7731
96,34
97,2215
98,1157
99,430
100,311
101,327
102,5
103,2343
104,87
105,102
106,637
107,192
108,483
109,173
110,1420
111,2699
112,709
113,80
114,798
115,1167
116,0
117,5914
118,6
119,2
120,770
121,1064
122,119
123,3762
124,1100
125,179
126,3
127,31
128,449
129,18
130,1462
131,273
132,197
133,430
134,13
135,93
136,61
137,1415
138,19
139,2
140,5330
141,1946
142,5554
143,6008
144,667
145,150
146,42
147,3341
148,579
149,232
150,2141
151,2966
152,1090
153,74
154,0
155,27
156,829
157,600
158,150
159,177
160,225
161,393
162,791
163,52
164,1011
165,145
166,54
167,20
168,264
169,34
170,0
171,306
172,97
173,317
174,1486
175,939
176,1101
177,207
178,0
179,0
180,540
181,101
182,3475
183,336
184,450
185,4
186,1186
187,1252
188,18
189,172
190,252
191,72
192,295
193,909
194,1525
195,248
196,334
197,149
198,202
199,0
200,740
201,1172
202,198
203,957
204,6
205,95
206,1198
207,209
208,216
209,251
210,0
211,25
212,6318
213,350
214,296
215,370
216,3632
217,480
218,287
219,351
220,116
221,1403
222,53
223,37
224,1120
225,45
226,1003
227,1878
228,0
229,1376
230,247
231,288
232,1027
233,196
234,626
235,275
236,5289
237,194
238,324
239,1052
240,137
241,413
242,6
243,856
244,161
245,1371
246,380
247,97
248,1
249,2928
250,26
251,2945
252,1473
253,973
254,917
255,1184
256,285
257,250
258,137
259,810
260,462
261,253
262,815
263,0
264,0
265,1
266,0
267,2353
268,323
269,302
270,321
271,367
272,751
273,1070
274,178
275,474
276,0
277,303
278,412
279,0
280,0
281,5
282,177
283,37
284,337
285,93
286,166
287,15
288,12
289,654
290,594
291,84
292,301
293,1
294,1417
295,728
296,2517
297,3239
298,920
299,1732
300,37
301,8
302,107
303,19
304,40
305,257
306,0
307,398
308,0
309,160
310,103
311,368
312,281
313,172
314,954
315,0
316,0
317,2353
318,212
319,6
320,31
321,365
322,18
323,0
324,3423
325,8284
326,6855
327,724
328,953
329,385
330,152
331,360
332,410
333,20
334,3
335,450
336,178
337,43
338,2
339,7131
340,5725
341,8135
342,367
343,448
344,30
345,3060
346,515
347,286
348,34
349,86
350,258
351,461
352,496
353,4
354,59
355,416
356,7
357,628
358,177
359,36
360,2
361,148
362,186
363,136
364,875
365,142
366,357
367,1408
368,1160
369,836
370,104
371,24
372,45
373,125
374,44
375,99
376,58
377,13825
378,157
379,97
380,66
381,82
382,170
383,595
384,639
385,805
386,471
387,229
388,121
389,1958
390,36
391,10
392,1546
393,1
394,24
395,2140
396,975
397,615
398,37
399,160
400,0
401,1
402,3185
403,357
404,135
405,1124
406,302
407,27
408,380
409,139
410,15
411,1747
412,300
413,83
414,146
415,15
416,497
417,168
418,0
419,337
