ids,epoch_0
0,3941
1,4002
2,4002
3,4002
4,4002
5,4002
6,4962
7,6297
8,1166
9,4962
10,4002
11,4002
12,4002
13,4002
14,4002
15,4002
16,6454
17,4002
18,4002
19,4002
20,4002
21,4002
22,6630
23,4002
24,6454
25,4002
26,4002
27,4002
28,4002
29,4962
30,4002
31,4002
32,6454
33,3922
34,6630
35,4002
36,4002
37,4002
38,1739
39,4002
40,4962
41,6297
42,6454
43,4002
44,4002
45,4002
46,6630
47,4002
48,4002
49,3941
50,3941
51,4002
52,6297
53,4962
54,4002
55,4002
56,4002
57,4002
58,4002
59,4002
60,4002
61,6454
62,4002
63,4002
64,4002
65,4962
66,4002
67,4002
68,6454
69,6630
70,4002
71,6630
72,4002
73,4002
74,4002
75,4002
76,6630
77,4962
78,6630
79,6630
80,2652
81,3922
82,4002
83,4002
84,4002
85,4002
86,4002
87,4002
88,4002
89,4002
90,4002
91,3941
92,3922
93,4002
94,6630
95,4002
96,4962
97,4002
98,6297
99,3922
100,4002
101,5761
102,4002
103,4002
104,4002
105,4002
106,3546
107,4002
108,4002
109,4002
110,6454
111,6454
112,4002
113,4002
114,3595
115,6454
116,6297
117,4789
118,6297
119,5761
120,4962
121,4002
122,5761
123,3922
124,4002
125,4002
126,4002
127,4002
128,4002
129,4002
130,4002
131,6297
132,4002
133,4002
134,4002
135,4962
136,4002
137,6297
138,4962
139,4789
140,4002
141,4002
142,3349
143,4962
144,4002
145,4002
146,4002
147,4002
148,4002
149,4002
150,3922
151,4002
152,4962
153,3922
154,4002
155,4002
156,6454
157,4002
158,6454
159,4002
160,4002
161,3922
162,6297
163,4002
164,4002
165,4002
166,4002
167,5761
168,4002
169,1238
170,4962
171,3941
172,4002
173,4002
174,4002
175,4002
176,6630
177,4962
178,4002
179,4002
180,4002
181,6454
182,4002
183,6454
184,6454
185,4002
186,6630
187,4002
188,6454
189,4002
190,4002
191,4002
192,4002
193,6630
194,4002
195,4002
196,4962
197,4002
198,4002
199,4002
200,6630
201,4002
202,4002
203,4002
204,6878
205,4962
206,3922
207,4002
208,4002
209,4002
210,6297
211,4002
212,4002
213,4002
214,6297
215,4002
216,4002
217,3349
218,4002
219,4002
220,4002
221,3922
222,4002
223,4002
224,6630
225,2796
226,4002
227,4002
228,4002
229,3922
230,6297
231,4962
232,4962
233,6297
234,3922
235,4002
236,4002
237,4002
238,4002
239,4962
240,4002
241,4002
242,4002
243,1166
244,4002
245,4002
246,4002
247,4962
248,4962
249,6454
250,6719
251,6454
252,4002
253,4962
254,4002
255,4002
256,6454
257,4002
258,4002
259,4002
260,4962
261,4002
262,4002
263,4002
264,4002
265,4002
266,4002
267,6630
268,4002
269,4002
270,4962
271,3922
272,4002
273,4962
274,4002
275,4002
276,3922
277,3922
278,4002
279,4962
280,4962
281,4962
282,4002
283,4002
284,3941
285,4002
286,4002
287,4002
288,5745
289,4002
290,4002
291,4002
292,1166
293,4002
294,4002
295,4962
296,4002
297,4002
298,4002
299,4002
300,4002
301,6454
302,4002
303,4002
304,4002
305,4002
306,3922
307,6454
308,6454
309,4002
310,4002
311,6454
312,4962
313,3922
314,4002
315,6297
316,6297
317,4002
318,4002
319,4002
320,4002
321,4002
322,4002
323,4002
324,4962
325,4002
326,3922
327,4002
328,5589
329,4002
330,4002
331,6454
332,5761
333,4002
334,4002
335,4002
336,6630
337,6630
338,6630
339,3922
340,4002
341,4002
342,6630
343,4002
344,3922
345,4002
346,6454
347,4002
348,4002
349,4002
350,4002
351,4002
352,4002
353,4002
354,4002
355,4002
356,4002
357,6454
358,4002
359,4700
360,4788
361,4002
362,4002
363,4002
364,4962
365,4002
366,4962
367,3922
368,4962
369,4002
370,2796
371,4700
372,5761
373,4002
374,6454
375,6630
376,6630
377,6297
378,4962
379,4002
380,6454
381,3941
382,4962
383,4002
384,4002
385,4002
386,4002
387,3546
388,3546
389,4962
390,4002
391,4002
392,3922
393,6454
394,4002
395,4002
396,4002
397,4002
398,4002
399,4002
400,6297
401,6297
402,4002
403,4002
404,4962
405,3349
406,4962
407,4002
408,4002
409,4002
410,4002
411,4002
412,4002
413,4002
414,4002
415,4002
416,4002
417,4002
418,4002
419,6297
420,4002
421,3922
422,4002
423,4002
424,4002
425,6454
426,4002
427,4002
428,5761
429,4002
430,4002
431,4002
432,4962
433,6297
434,3922
435,4002
436,6454
437,4962
438,4002
439,5761
440,4002
441,4002
442,6454
443,4002
444,4002
445,4002
446,4002
447,4002
448,6454
449,4002
450,4962
451,4002
452,6630
453,4002
454,4002
455,4002
456,4002
457,3349
458,4002
459,6630
460,6630
461,6630
462,4002
463,4002
464,4962
465,3922
466,4002
467,4002
468,4002
469,4002
470,3922
471,3922
472,1161
473,4002
474,4002
475,4002
476,4002
477,3922
478,6297
479,4962
480,6630
481,6454
482,4002
483,4002
484,4002
485,4002
486,4002
487,3922
488,4002
489,4002
490,4002
491,4002
492,4962
493,4002
494,3922
495,4002
496,4002
497,4002
498,6454
499,4002
500,6454
501,6454
502,4002
503,4002
504,4002
505,3922
506,6454
507,4002
508,4002
509,5761
510,4002
511,6454
512,4002
513,4002
514,4002
515,4002
516,4002
517,4002
518,6630
519,4002
520,4700
521,4002
522,4002
523,4002
524,4962
525,4002
526,4002
527,4002
528,3922
529,5761
530,4002
531,4002
532,4002
533,6630
534,4002
535,4002
536,3595
537,4002
538,4002
539,6454
540,4002
541,4002
542,4002
543,3941
544,4002
545,4002
546,6454
547,6297
548,4002
549,4002
550,3922
551,4002
552,6297
553,4002
554,4002
555,3922
556,4002
557,6454
558,6454
559,4002
560,4002
561,6630
562,4002
563,3922
564,4002
565,4962
566,4002
567,4002
568,4002
569,4002
570,4002
571,4002
572,6297
573,4002
574,4962
575,3922
576,4002
577,4002
578,4002
579,4002
580,3922
581,4002
582,4002
583,4962
584,4002
585,4002
586,6454
587,6454
588,4002
589,4002
590,4002
591,4002
592,6454
593,4002
594,6454
595,6454
596,4002
597,4002
598,4002
599,5589
600,4002
601,4002
602,4002
603,4002
604,3922
605,3922
606,5761
607,4002
608,4962
609,6454
610,1739
611,3922
612,4002
613,4002
614,4002
615,4002
616,4002
617,6454
618,4002
619,4002
620,6297
621,6630
622,4002
623,6630
624,3941
625,4002
626,6297
627,4002
628,4002
629,4002
630,4002
631,6630
632,4002
633,6630
634,4962
635,4002
636,6297
637,4002
638,6630
639,4002
640,4002
641,4002
642,6297
643,5589
644,6297
645,4002
646,4002
647,4002
648,4002
649,4002
650,4002
651,4002
652,4002
653,4002
654,4002
655,4002
656,75
657,4002
658,4002
659,6297
660,4962
661,6454
662,6454
663,6630
664,4002
665,2796
666,4002
667,4002
668,4962
669,4002
670,6630
671,4002
672,4962
673,4962
674,6454
675,6454
676,4002
677,4002
678,4002
679,4002
680,4002
681,6454
682,4002
683,4002
684,4002
685,4002
686,4002
687,4002
688,3922
689,6297
690,6297
691,4002
692,4002
693,6297
694,3349
695,4002
696,4002
697,6454
698,4002
699,3922
700,4002
701,4002
702,4002
703,4002
704,5761
705,4002
706,4002
707,3941
708,4002
709,4002
710,4002
711,4002
712,4002
713,4002
714,4002
715,4002
716,4002
717,4002
718,4002
719,4962
720,4962
721,4002
722,4002
723,4002
724,4002
725,4002
726,4002
727,3595
728,4002
729,4002
730,4002
731,6454
732,3922
733,4002
734,4002
735,5589
736,4002
737,4002
738,6297
739,1161
740,3941
741,3922
742,4002
743,6878
744,4002
745,4002
746,4002
747,4962
748,6297
749,4002
750,4002
751,6454
752,4002
753,3922
754,3595
755,4002
756,6454
757,4002
758,4002
759,4002
760,6454
761,6454
762,4002
763,4002
764,6297
765,4002
766,4002
767,4002
768,6630
769,4002
770,4002
771,4002
772,4002
773,4002
774,4002
775,4002
776,4002
777,4002
778,6454
779,4002
780,4002
781,6630
782,4002
783,6454
784,4962
785,6297
786,4002
787,4002
788,4002
789,4002
790,3922
791,4962
792,4002
793,4002
794,6454
795,4002
796,4002
797,4002
798,4002
799,4002
800,4002
801,6630
802,3922
803,4002
804,4002
805,4002
806,4002
807,4002
808,4002
809,6454
810,4002
811,4002
812,3922
813,4002
814,4002
815,6297
816,4002
817,6454
818,4002
819,4962
820,4002
821,4002
822,4002
823,4002
824,4002
825,4002
826,4002
827,4002
828,4002
829,4002
830,4962
831,4962
832,4002
833,6454
834,4002
835,4002
836,4002
837,4962
838,4002
839,4002
840,4002
841,3922
