ids,epoch_0
0,396
1,247
2,551
3,507
4,547
5,532
6,515
7,137
8,333
9,265
10,29
11,256
12,245
13,87
14,542
15,393
16,77
17,193
18,166
19,606
20,124
21,588
22,160
23,621
24,178
25,248
26,88
27,0
28,25
29,678
30,6
31,33
32,190
33,284
34,431
35,204
36,55
37,773
38,114
39,296
40,184
41,768
42,614
43,0
44,27
45,325
46,226
47,157
48,720
49,693
50,620
51,389
52,409
53,527
54,674
55,161
56,119
57,410
58,678
59,768
60,142
61,448
62,452
63,393
64,379
65,556
66,57
67,681
68,146
69,103
70,160
71,32
72,442
73,632
74,516
75,694
76,10
77,0
78,198
79,231
80,34
81,10
82,34
83,161
84,331
85,313
86,468
87,272
88,0
89,253
90,533
91,596
92,69
93,661
94,486
95,856
96,30
97,681
98,550
99,274
100,217
101,234
102,5
103,615
104,73
105,82
106,330
107,130
108,312
109,129
110,569
111,739
112,405
113,71
114,418
115,535
116,0
117,817
118,6
119,2
120,371
121,502
122,99
123,747
124,468
125,136
126,3
127,29
128,285
129,18
130,584
131,196
132,143
133,258
134,13
135,66
136,51
137,603
138,19
139,2
140,824
141,659
142,841
143,820
144,366
145,100
146,36
147,741
148,324
149,189
150,637
151,759
152,427
153,57
154,0
155,24
156,448
157,336
158,122
159,138
160,164
161,235
162,454
163,49
164,492
165,121
166,47
167,19
168,162
169,30
170,0
171,189
172,82
173,205
174,594
175,382
176,478
177,137
178,0
179,0
180,324
181,83
182,775
183,234
184,282
185,4
186,480
187,487
188,17
189,132
190,182
191,61
192,204
193,415
194,590
195,190
196,226
197,125
198,143
199,0
200,342
201,547
202,153
203,480
204,6
205,70
206,513
207,163
208,166
209,179
210,0
211,23
212,829
213,249
214,204
215,250
216,774
217,300
218,196
219,228
220,84
221,574
222,43
223,32
224,448
225,39
226,491
227,635
228,0
229,557
230,172
231,192
232,459
233,152
234,323
235,207
236,823
237,156
238,219
239,438
240,106
241,280
242,6
243,414
244,133
245,511
246,259
247,83
248,1
249,703
250,23
251,744
252,552
253,425
254,444
255,468
256,223
257,179
258,113
259,410
260,278
261,190
262,425
263,0
264,0
265,1
266,0
267,648
268,243
269,222
270,201
271,215
272,419
273,463
274,141
275,305
276,0
277,214
278,271
279,0
280,0
281,5
282,144
283,30
284,230
285,82
286,126
287,15
288,12
289,371
290,370
291,64
292,178
293,1
294,597
295,339
296,701
297,758
298,454
299,544
300,31
301,8
302,90
303,19
304,39
305,199
306,0
307,266
308,0
309,126
310,82
311,227
312,180
313,134
314,459
315,0
316,0
317,681
318,164
319,6
320,30
321,259
322,16
323,0
324,736
325,863
326,842
327,428
328,407
329,240
330,129
331,242
332,271
333,20
334,3
335,289
336,135
337,40
338,2
339,846
340,834
341,859
342,212
343,294
344,28
345,757
346,356
347,195
348,32
349,75
350,167
351,306
352,324
353,4
354,55
355,300
356,5
357,360
358,129
359,35
360,2
361,118
362,145
363,107
364,419
365,121
366,207
367,539
368,462
369,434
370,72
371,21
372,45
373,108
374,39
375,88
376,52
377,874
378,128
379,87
380,57
381,72
382,113
383,356
384,372
385,432
386,288
387,163
388,101
389,660
390,31
391,10
392,591
393,1
394,22
395,677
396,444
397,333
398,34
399,110
400,0
401,1
402,700
403,235
404,104
405,537
406,192
407,25
408,242
409,112
410,14
411,624
412,225
413,63
414,116
415,13
416,303
417,137
418,0
419,227
420,376
421,10
422,21
423,673
424,714
425,863
426,370
427,141
428,0
429,0
430,795
431,199
432,36
433,423
434,0
435,18
436,52
437,172
438,109
439,768
440,113
441,2
442,191
443,10
444,167
445,281
446,29
447,261
448,27
449,117
450,89
451,462
452,230
453,6
454,16
455,70
456,208
457,452
458,128
459,3
460,0
461,8
462,123
463,2
464,617
465,506
466,343
467,394
468,71
469,281
470,277
471,424
472,365
473,174
474,179
475,418
476,254
477,168
478,257
479,28
480,262
481,50
482,39
483,24
484,37
485,93
486,177
487,261
488,43
489,80
490,492
491,104
492,625
493,868
494,762
495,413
496,678
497,296
498,67
499,0
500,376
501,274
502,297
503,5
504,148
505,402
506,40
507,624
508,67
509,324
510,614
511,161
512,594
513,97
514,214
515,53
516,457
517,142
518,258
519,252
520,9
521,473
522,732
523,42
524,34
525,712
526,455
527,469
528,67
529,72
530,44
531,395
532,355
533,317
534,567
535,0
536,858
537,322
538,428
539,158
540,243
541,448
542,42
543,544
544,195
545,82
546,354
547,573
548,88
549,452
550,445
551,700
552,150
553,753
554,185
555,0
556,2
557,178
558,296
559,594
560,0
561,528
562,292
563,673
564,3
565,324
566,3
567,478
568,49
569,83
570,11
571,619
572,480
573,159
574,411
575,332
576,37
577,40
578,524
579,134
580,778
581,237
582,553
583,60
584,80
585,650
586,107
587,325
588,0
589,831
590,0
591,373
592,586
593,787
594,291
595,345
596,51
597,0
598,113
599,71
600,16
601,7
602,597
603,157
604,99
605,30
606,223
607,394
608,125
609,19
610,49
611,341
612,225
613,0
614,593
615,792
616,508
617,747
618,83
619,159
620,36
621,283
622,446
623,126
624,263
625,860
626,151
627,14
628,3
629,105
630,839
631,652
632,866
633,152
634,743
635,39
636,865
637,310
638,244
639,418
640,19
641,467
642,555
643,81
644,38
645,202
646,74
647,197
648,80
649,216
650,146
651,181
652,582
653,580
654,870
655,858
656,757
657,69
658,863
659,827
660,259
661,0
662,0
663,9
664,869
665,8
666,615
667,725
668,636
669,626
670,330
671,126
672,488
673,611
674,109
675,822
676,8
677,46
678,467
679,188
680,216
681,174
682,19
683,449
684,315
685,513
686,388
687,514
688,248
689,518
690,253
691,27
692,34
693,206
694,4
695,10
696,21
697,416
698,143
699,70
700,593
701,614
702,5
703,234
704,264
705,32
706,331
707,272
708,154
709,33
710,93
711,326
712,158
713,23
714,543
715,0
716,106
717,77
718,53
719,65
720,331
721,301
722,723
723,90
724,163
725,5
726,400
727,346
728,788
729,242
730,286
731,339
732,644
733,119
734,558
735,256
736,194
737,174
738,70
739,700
740,64
741,1
742,0
743,111
744,0
745,243
746,150
747,735
748,859
749,834
750,829
751,510
752,689
753,512
754,141
755,22
756,796
757,626
758,374
759,682
760,426
761,122
762,16
763,122
764,317
765,159
766,3
767,12
768,99
769,5
770,618
771,93
772,40
773,132
774,44
775,411
776,146
777,41
778,226
779,538
780,640
781,194
782,652
783,196
784,167
785,251
786,164
787,163
788,711
789,854
790,6
791,422
792,107
793,108
794,505
795,203
796,141
797,40
798,185
799,295
800,7
801,101
802,522
803,178
804,1
805,425
806,10
807,714
808,721
809,871
810,0
811,241
812,699
813,90
814,79
815,793
816,17
817,10
818,1
819,424
820,33
821,5
822,57
823,28
824,67
825,593
826,121
827,0
828,112
829,612
830,146
831,389
832,133
833,143
834,727
835,872
836,556
837,409
838,408
839,658
840,335
841,132
842,160
843,91
844,4
845,151
846,463
847,225
848,0
849,632
850,564
851,538
852,24
853,316
854,3
855,283
856,76
857,91
858,794
859,533
860,49
861,321
862,0
863,164
864,352
865,320
866,212
867,154
868,441
869,164
870,10
871,265
872,87
873,368
874,348
875,706
876,223
877,472
878,199
879,165
880,726
881,522
882,772
883,193
884,40
885,868
886,859
887,625
888,537
889,219
890,820
891,247
892,10
893,0
894,17
895,167
896,122
897,88
898,282
899,462
900,182
901,7
902,3
903,134
904,92
905,133
906,1
907,145
908,250
909,734
910,476
911,23
912,457
913,419
914,64
915,3
916,165
917,588
918,508
919,434
920,307
921,803
922,352
923,27
924,332
925,740
926,4
927,500
928,839
929,487
930,47
931,249
932,84
933,289
934,376
935,95
936,865
937,378
938,425
939,30
940,561
941,224
942,10
943,96
944,599
945,680
946,771
947,218
948,502
949,829
950,179
951,3
952,60
953,21
954,505
955,67
956,7
957,1
958,298
959,0
960,658
961,84
962,713
963,74
964,188
965,115
966,396
967,125
968,639
969,54
970,100
971,395
972,273
973,59
974,169
975,339
976,198
977,722
978,622
979,0
980,23
981,517
982,504
983,151
984,0
985,0
986,735
987,334
988,241
989,74
990,394
991,495
992,117
993,821
994,210
995,570
996,114
997,251
998,114
999,858
1000,578
1001,770
1002,785
1003,120
1004,93
1005,594
1006,645
1007,595
1008,242
1009,701
1010,718
1011,741
1012,694
1013,760
1014,735
1015,592
1016,3
1017,124
1018,795
1019,646
1020,420
1021,189
1022,743
1023,190
1024,179
1025,16
1026,49
1027,23
1028,56
1029,20
1030,6
1031,66
1032,43
1033,177
1034,160
1035,20
1036,3
1037,272
1038,311
1039,582
1040,197
1041,763
1042,651
1043,824
1044,265
1045,0
1046,60
1047,364
1048,646
1049,86
1050,520
1051,37
1052,129
1053,504
1054,417
1055,13
1056,0
1057,19
1058,27
1059,0
1060,264
1061,0
