ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,1,0,0,0,0
1,1,0,0,3,3
2,0,0,0,0,0
3,8,7,10,1,2
4,4,1,0,0,1
5,2,9,0,0,0
6,21,47,2,47,45
7,26,1,19,28,19
8,16,14,18,35,28
9,7,0,0,0,0
10,0,3,1,1,1
11,0,0,11,20,20
12,1,0,2,1,2
13,52,14,4,12,7
14,19,47,185,56,81
15,4,2,0,4,4
16,38,65,2,14,14
17,22,1,0,52,70
18,90,84,31,22,17
19,31,18,33,18,12
20,5,13,3,9,18
21,14,31,18,45,74
22,7,15,89,60,75
23,2,6,16,6,8
24,0,0,0,8,4
25,107,213,127,187,207
26,1,19,45,29,23
27,154,62,114,66,70
28,36,36,106,133,130
29,116,8,15,32,31
30,43,1,0,0,0
31,32,169,68,13,13
32,112,26,1,1,1
33,13,30,13,7,7
34,2,0,0,2,2
35,0,0,3,1,1
36,0,0,0,1,1
37,0,0,2,0,0
38,9,10,3,1,1
39,4,1,1,0,0
40,45,9,12,11,12
41,131,17,6,10,13
42,7,1,22,9,12
43,91,92,145,91,97
44,1,0,11,173,232
45,6,2,5,16,14
46,1,2,0,0,0
47,0,5,0,6,3
48,0,1,4,7,8
49,3,3,2,5,5
50,0,1,31,8,7
51,249,1,18,29,13
52,1,7,3,13,15
53,1,9,5,27,29
54,68,28,245,136,202
55,227,185,18,253,287
56,195,80,272,307,268
57,7,1,4,12,13
58,5,18,9,6,5
59,5,3,7,32,30
60,43,4,9,6,5
61,9,2,14,36,46
62,90,91,100,51,33
63,46,0,1,1,0
64,0,0,0,5,3
65,0,3,2,1,1
66,4,5,20,11,15
67,0,0,1,0,0
68,6,0,77,72,56
69,25,4,18,22,11
70,285,27,45,13,17
71,21,1,21,8,15
72,45,27,30,66,88
73,12,37,0,9,9
74,6,26,51,50,40
75,65,0,5,0,2
76,140,0,51,42,26
77,16,9,40,31,22
78,0,0,0,0,0
79,60,63,82,60,60
80,4,19,36,16,18
81,0,1,28,5,7
82,5,0,1,4,3
83,126,6,4,13,5
84,4,8,2,57,55
85,2,7,1,0,0
86,25,1,1,1,1
87,39,13,5,4,5
88,134,23,22,8,11
89,38,0,14,1,2
90,3,2,18,34,23
91,5,21,3,6,9
92,16,14,43,117,83
93,15,0,15,0,0
94,2,0,2,2,1
95,0,0,0,0,0
96,1,5,12,9,10
97,30,5,38,22,29
98,30,4,12,66,69
99,3,7,1,0,0
100,0,0,1,17,21
101,0,5,2,20,24
102,0,0,0,0,0
103,0,0,0,0,0
104,0,0,0,0,0
105,69,4,24,9,9
106,60,83,20,136,143
107,205,33,23,68,51
108,6,7,15,10,8
109,2,0,0,1,1
110,35,2,0,0,0
111,3,40,83,0,0
112,1,2,12,7,4
113,0,1,0,0,0
114,12,3,12,10,8
115,1,6,0,1,1
116,4,1,8,2,2
117,3,45,23,19,23
118,17,54,149,195,238
119,6,37,25,5,2
120,0,2,2,2,2
121,23,34,7,5,4
122,22,4,5,3,3
123,3,0,0,4,6
124,1,14,0,0,0
125,5,18,1,0,0
126,0,44,1,6,6
127,4,56,8,14,6
128,6,51,0,192,170
129,7,6,0,5,6
130,11,4,0,5,9
131,8,0,7,6,5
132,39,3,65,58,60
133,3,35,6,50,35
134,4,13,7,0,0
135,53,9,15,93,125
136,107,106,140,5,19
137,96,248,110,43,15
138,1,0,15,3,5
139,10,2,42,0,0
140,0,0,0,0,0
141,0,3,12,1,2
142,21,0,1,2,5
143,3,67,149,274,215
144,2,5,14,0,0
145,2,3,0,5,2
146,1,0,0,2,1
147,10,6,12,2,4
148,8,12,0,2,4
149,1,29,34,63,37
150,2,0,8,15,13
151,54,0,34,19,22
152,2,0,3,13,15
153,14,31,16,76,107
154,20,295,68,71,46
155,33,106,26,72,63
156,0,0,0,1,2
157,0,0,0,6,5
158,41,49,0,0,0
159,0,1,0,0,0
160,0,0,0,0,0
161,0,1,1,0,4
162,2,13,0,0,0
163,15,6,0,0,0
164,2,0,0,0,0
165,8,4,1,1,2
166,0,1,0,0,0
167,0,4,3,6,7
168,4,2,4,3,2
169,2,5,6,15,11
170,7,5,29,37,30
171,36,55,3,29,28
172,4,8,7,3,2
173,7,18,145,235,240
174,0,1,0,0,0
175,2,0,0,0,0
176,13,69,112,6,12
177,60,0,5,1,1
178,1,0,0,0,0
179,17,0,2,0,0
180,0,2,0,7,4
181,0,1,5,1,2
182,0,4,2,0,0
183,17,40,11,2,2
184,5,68,30,14,14
185,23,13,9,54,81
186,0,13,1,8,12
187,0,6,4,14,8
188,55,160,304,181,153
189,1,2,0,8,9
190,6,72,38,46,41
191,0,3,13,85,92
192,1,6,2,16,21
193,9,17,0,20,21
194,16,2,31,23,23
195,4,4,5,102,79
196,0,13,12,1,1
197,12,4,0,1,2
198,19,1,1,6,6
199,6,5,4,14,15
200,24,4,1,46,41
201,1,0,1,1,1
202,1,0,9,8,7
203,4,0,0,17,20
204,17,34,50,2,1
205,0,0,0,0,0
206,1,0,0,0,0
207,0,1,21,18,16
208,28,3,41,67,58
209,4,3,4,0,0
210,0,0,39,36,32
211,2,32,36,28,47
212,15,0,4,2,0
213,4,29,2,1,2
214,0,5,6,4,7
215,49,0,22,18,12
216,0,0,0,0,0
217,0,1,0,0,0
218,0,0,24,6,6
219,15,6,41,137,129
220,256,84,44,259,241
221,30,50,83,181,130
222,6,2,40,66,52
223,28,8,6,10,12
224,2,2,16,89,91
225,46,31,0,3,36
226,1,100,1,8,11
227,0,5,5,0,1
228,10,3,8,2,0
229,0,0,0,0,0
230,0,0,0,0,0
231,0,0,5,4,2
232,0,3,4,11,9
233,0,0,1,0,0
234,12,3,1,0,0
235,0,2,0,0,0
236,0,0,9,14,9
237,6,8,7,15,9
238,32,47,0,0,0
239,14,1,2,2,3
240,22,21,55,20,24
241,68,154,78,37,32
242,57,74,42,4,1
243,2,1,21,4,8
244,6,21,4,4,3
245,1,0,2,1,1
246,7,4,0,4,3
247,0,38,1,1,2
248,0,1,0,0,4
249,0,5,18,10,12
250,0,22,1,0,1
251,1,22,3,4,6
252,108,5,71,71,46
253,40,35,50,14,15
254,28,59,33,75,74
255,27,4,0,21,16
256,2,52,13,1,1
257,9,2,38,26,30
258,0,0,11,0,0
259,9,10,32,49,46
260,0,0,1,0,0
261,4,8,64,27,31
262,19,25,6,82,86
263,63,7,18,45,51
264,46,50,88,93,56
265,0,0,0,2,0
266,71,146,0,12,10
267,0,1,0,0,0
268,0,0,0,0,0
269,0,4,17,0,0
270,1,12,6,5,4
271,4,2,0,0,0
272,33,8,1,1,1
273,73,9,238,10,11
274,24,0,1,11,14
275,38,22,0,5,9
276,5,11,1,6,9
277,3,18,0,12,3
278,7,135,8,30,14
279,0,10,8,3,0
280,2,7,3,2,2
281,0,0,2,4,4
282,13,52,206,102,116
283,0,0,2,5,4
284,6,9,0,3,3
285,2,12,21,2,2
286,0,1,2,3,6
287,44,20,1,4,4
288,116,4,0,33,14
289,43,49,16,13,16
290,12,67,14,41,34
291,32,1,2,12,17
292,26,4,17,47,49
293,160,190,271,276,306
294,35,101,28,70,63
295,4,1,0,15,25
296,13,23,207,55,68
297,0,2,2,2,5
298,23,120,45,79,53
299,20,0,5,22,29
300,3,10,17,6,6
301,12,2,125,37,23
302,2,2,23,5,5
303,43,13,26,20,20
304,17,18,20,46,50
305,96,4,26,28,47
306,1,1,24,12,15
307,1,1,9,19,19
308,0,3,0,1,1
309,0,3,11,13,20
310,0,5,5,1,2
311,0,1,2,0,0
312,9,1,6,1,1
313,10,4,3,0,0
314,12,8,11,1,0
315,0,0,0,0,0
316,0,0,0,0,0
317,2,0,1,0,0
318,3,2,3,11,9
319,0,3,0,1,1
320,9,0,0,1,1
321,0,12,1,6,5
322,3,0,0,1,0
323,1,0,0,0,0
324,1,0,0,0,0
325,11,57,13,0,0
326,0,1,0,0,0
