ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,5445,1672,634,1490,3543
1,5445,3283,5705,1490,3543
2,7663,1672,634,1490,3543
3,1338,35,634,5702,3543
4,9494,35,634,1490,3543
5,8994,35,634,1490,3543
6,3304,1672,634,1490,3543
7,3304,35,634,7081,3543
8,9494,35,9374,5702,3543
9,7295,35,634,1490,3543
10,2235,35,634,1490,3543
11,9494,35,4366,1490,3543
12,2235,35,634,1490,3543
13,5445,35,3646,1490,3543
14,1338,35,634,1490,3543
15,9494,4546,634,1490,3543
16,9494,4546,634,1490,3543
17,3304,4546,634,1490,3543
18,9494,35,225,1490,3543
19,7309,35,634,1490,3543
20,8994,943,2614,1490,3543
21,2949,1672,5069,2749,3543
22,7438,35,634,5702,3543
23,7438,35,634,1490,3543
24,7309,1672,4366,1490,3543
25,7279,35,5069,1490,3543
26,7279,1672,5069,7800,3543
27,7279,35,634,1490,3543
28,3349,3283,3646,9833,3543
29,2949,3283,634,1490,3543
30,9764,35,634,1490,3543
31,3304,4107,634,1490,3543
32,9764,35,634,1490,3543
33,2949,8278,634,1490,3543
34,8994,8278,634,1490,3543
35,2949,35,634,1490,3543
36,9764,35,634,1490,3543
37,9764,35,634,1490,3543
38,7309,35,634,1490,3543
39,7279,35,5069,8542,3543
40,7309,35,3646,1490,3543
41,7279,35,5069,1490,3543
42,7295,35,2614,1490,3543
43,6585,35,5069,1490,3543
44,6585,35,634,1490,3543
45,3349,35,634,5702,3543
46,7279,3283,634,5702,3543
47,8994,3283,634,1490,3543
48,7309,35,634,5702,3543
49,3349,35,634,1490,3543
50,7309,35,8660,1490,3543
51,5445,8470,634,1490,3543
52,3304,1672,634,5702,3543
53,3304,1672,634,4024,3543
54,3304,35,634,1490,3543
55,3304,1672,634,1490,3543
56,7279,35,634,1490,3543
57,7309,35,225,8542,3543
58,7309,1672,5069,9196,3543
59,7309,35,5069,7081,3543
60,2949,35,5069,1490,3543
61,9494,35,5069,1490,3543
62,5445,4107,634,1490,3543
63,8994,35,634,1490,3543
64,9494,35,4366,1490,3543
65,7438,35,634,9350,3543
66,7438,35,634,1490,3543
67,8994,4546,634,1490,3543
68,8994,1672,634,1490,3543
69,7279,2798,634,7800,3543
70,3304,35,5069,1490,3543
71,2949,3283,5069,1490,3543
72,9401,35,634,1490,3543
73,7295,35,5069,1490,3543
74,7295,35,8660,1490,3543
75,9494,35,634,7081,3543
76,9494,35,634,5702,3543
77,3304,35,634,5702,3543
78,7309,8237,3646,1490,3543
79,3304,1672,8566,5702,3543
80,8994,35,634,1490,3543
81,7279,4546,634,1490,3543
82,7279,35,634,1490,3543
83,7438,35,634,1490,3543
84,6585,35,634,1490,3543
85,6585,1672,634,1490,3543
86,8994,4546,634,1490,3543
87,2949,6509,5069,1490,3543
88,7295,3283,634,1490,3543
89,7279,1672,634,1490,3543
90,7279,2059,634,1490,3543
91,3349,3283,634,7671,3543
92,8994,35,634,1490,3543
93,7438,8237,634,1490,3543
94,9764,8237,634,1490,3543
95,8994,8237,634,1490,3543
96,7438,35,634,1490,3543
97,6585,35,634,1490,3543
98,9494,35,634,1490,3543
99,7295,35,634,1490,3543
100,7295,35,634,1490,3543
101,7295,35,634,1490,3543
102,3304,2059,634,1490,3543
103,3304,2059,5069,1490,3543
104,3349,2059,5069,1490,3543
105,9494,35,634,1490,3543
106,3304,35,634,1490,3543
107,7279,35,634,1490,3543
108,6585,3283,634,1490,3543
109,7279,35,634,1490,3543
110,3304,35,3646,1490,3543
111,7295,35,634,1490,3543
112,3304,4546,634,1490,3543
113,2235,35,3079,1490,3543
114,9401,4107,634,7081,3543
115,9401,2880,634,1490,3543
116,5445,35,5069,1490,3543
117,7279,35,634,1490,3543
118,7279,35,2614,1490,3543
119,7279,35,5069,1490,3543
120,7279,35,634,1490,3543
121,7279,35,634,1490,3543
122,7279,35,634,1490,3543
123,7438,35,634,1490,3543
124,2949,35,634,1490,3543
125,2949,35,3646,1490,3543
126,6585,35,634,1490,3543
127,2949,9049,634,1490,3543
128,5445,8237,5815,1490,3543
129,1338,35,634,9833,3543
130,7309,35,634,1490,3543
131,3349,35,5436,1490,3543
132,7309,35,634,5702,3543
133,3304,35,634,1490,3543
134,3349,1672,634,1490,3543
135,8994,4107,634,1490,3543
136,3304,1672,634,1490,3543
137,3304,35,634,1490,3543
138,8994,1672,634,1490,3543
139,9764,35,634,1490,3543
140,8994,6509,634,1490,3543
141,9494,35,634,1490,3543
142,7279,35,634,1490,3543
143,3349,35,5069,7081,3543
144,9494,35,634,1490,3543
145,7309,2895,4716,1490,3543
146,609,35,4716,1490,3543
147,7438,35,634,1490,3543
148,6585,35,634,1490,3543
149,6585,35,634,1490,3543
150,7279,1672,634,7671,3543
151,3304,1672,634,5702,3543
152,3304,2895,8566,1490,3543
153,6585,35,634,1490,3543
154,7279,35,634,1490,3543
155,7438,35,634,5702,3543
156,7309,35,634,1490,3543
157,7279,35,634,1490,3543
158,7279,35,634,1490,3543
159,7279,35,634,1490,3543
160,6585,35,634,1490,3543
161,7279,35,634,7800,3543
162,8994,6509,5069,1490,3543
163,9764,35,5069,1490,3543
164,2949,6509,5069,1490,3543
165,1338,35,634,9833,3543
166,3349,2059,634,1490,3543
167,3349,8278,634,9833,3543
168,6810,3283,2614,3893,3543
169,9494,2059,634,9833,3543
170,5445,4107,5069,1490,3543
171,7295,35,634,1490,3543
172,7279,35,634,1490,3543
