ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
0,0,0,0,0,0
1,0,0,0,0,0
2,0,0,0,0,0
3,0,0,2,0,0
4,1,2,0,0,0
5,0,1,0,0,0
6,0,0,0,0,0
7,0,0,0,0,0
8,0,0,3,0,1
9,0,0,0,0,0
10,0,0,0,0,0
11,0,0,0,0,0
12,3,1,0,17,5
13,9,4,24,29,1
14,15,1,0,18,4
15,11,3,3,0,0
16,0,0,0,0,0
17,0,0,0,0,0
18,35,8,99,306,201
19,0,0,0,0,0
20,0,0,0,0,0
21,0,0,0,0,21
22,0,14,18,0,11
23,2,0,1,1,0
24,18,17,11,27,41
25,0,0,0,0,1
26,0,0,0,0,0
27,0,0,0,0,0
28,0,0,0,0,0
29,181,165,372,218,629
30,0,0,0,0,0
31,1,2,0,0,0
32,0,0,0,0,0
33,0,0,0,0,0
34,0,0,0,0,0
35,0,16,1,0,4
36,0,0,0,0,0
37,10,1,13,23,14
38,0,0,0,0,0
39,12,21,16,7,20
40,2,0,0,0,0
41,0,0,0,0,0
42,9,1,29,0,0
43,0,0,0,0,0
44,0,0,0,0,0
45,2,0,0,1,0
46,0,0,0,0,0
47,0,0,0,0,0
48,27,0,0,0,0
49,29,263,11,55,47
50,1,9,14,8,65
51,13,1,5,2,0
52,0,3,1,0,0
53,33,0,1,35,0
54,0,0,0,0,0
55,0,0,0,0,0
56,0,0,0,0,0
57,471,263,389,680,825
58,21,37,137,29,23
59,0,0,0,0,0
60,1,0,1,0,0
61,1,58,4,5,0
62,0,0,0,0,0
63,0,0,0,0,0
64,0,7,4,0,1
65,0,0,0,0,0
66,0,0,0,0,0
67,0,0,0,0,0
68,0,0,0,0,0
69,0,0,0,0,0
70,0,0,0,0,0
71,0,0,0,0,0
72,17,6,3,5,0
73,0,0,0,0,0
74,0,0,0,0,0
75,16,207,75,26,202
76,0,5,2,0,7
77,0,0,0,0,0
78,0,0,1,0,0
79,1,0,2,1,0
80,3,0,3,1,1
81,0,0,0,0,0
82,0,0,0,0,0
83,0,0,0,0,0
84,3,0,1,0,0
85,0,0,2,0,0
86,3,1,23,0,0
87,0,0,0,0,0
88,0,0,0,0,0
89,0,0,0,0,0
90,0,0,0,0,0
91,0,0,0,0,0
92,0,0,0,0,0
93,3,0,3,7,0
94,17,21,9,122,10
95,1,0,0,0,5
96,0,0,0,0,0
97,0,8,3,3,2
98,0,0,0,0,0
99,0,0,0,0,0
100,0,0,0,0,0
101,0,0,0,0,0
102,0,0,0,0,0
103,4,0,0,0,0
104,0,0,0,0,0
105,0,0,0,0,0
106,0,0,0,0,0
107,0,0,0,0,0
108,0,0,0,0,0
109,0,0,0,0,0
110,3,0,1,3,0
111,0,0,0,0,0
112,0,0,0,0,0
113,0,0,0,0,0
114,0,0,0,0,0
115,0,0,0,0,0
116,0,0,0,0,0
117,50,452,285,279,75
118,2,1,120,7,11
119,6,2,96,1,16
120,5,5,0,63,2
121,0,0,0,0,0
122,1,1,0,0,0
123,17,0,0,0,0
124,0,0,0,0,0
125,0,0,0,0,0
126,0,0,0,0,0
127,0,0,0,0,0
128,0,0,0,0,0
129,0,0,0,0,0
130,1,0,0,0,0
131,0,0,0,0,0
132,134,381,186,845,513
133,41,16,23,3,3
134,3,2,3,7,0
135,0,2,0,15,0
136,3,52,4,9,12
137,0,7,2,20,0
138,0,0,0,0,0
139,0,0,0,0,0
140,0,0,0,0,0
141,0,1,0,0,0
142,32,2,3,0,4
143,0,0,1,0,0
144,0,0,0,0,0
145,0,0,0,0,0
146,0,0,0,0,0
147,0,0,0,0,0
148,2,13,6,1,1
149,117,59,33,107,61
150,775,730,785,875,870
151,6,5,4,6,1
152,53,651,603,580,726
153,0,2,0,1,0
154,0,0,0,0,0
155,0,0,0,0,0
156,10,11,0,0,0
157,0,0,0,0,0
158,0,0,0,0,0
159,0,0,0,0,0
160,0,0,0,0,0
161,0,0,0,0,0
162,0,0,0,0,0
163,3,153,60,227,29
164,0,0,0,0,0
165,0,0,0,0,0
166,0,0,0,0,0
167,3,4,2,13,8
168,1,1,0,0,1
169,0,0,0,0,0
170,0,0,0,0,0
171,65,37,92,52,21
172,0,0,0,0,0
173,1,0,0,0,0
174,0,0,0,0,0
175,10,7,73,22,10
176,109,10,63,55,119
177,1,0,0,0,0
178,0,0,0,0,0
179,0,0,0,0,0
180,0,0,0,0,0
181,0,0,0,0,0
182,1,0,12,3,1
183,6,16,42,204,623
184,0,0,0,0,0
185,0,0,0,0,0
186,0,0,0,0,0
187,48,0,0,28,3
188,0,0,1,0,0
189,0,0,0,0,0
190,0,0,0,0,0
191,0,0,0,0,0
192,0,0,0,0,0
193,0,0,0,0,0
194,12,0,0,0,4
195,0,0,0,0,0
196,0,0,0,2,0
197,0,0,0,0,0
198,8,9,26,6,4
199,0,0,0,0,0
200,4,63,52,77,98
201,0,0,0,0,0
202,0,0,0,0,0
203,0,0,0,0,0
204,0,0,0,0,0
205,0,0,0,0,0
206,0,0,0,0,0
207,0,0,0,3,0
208,346,29,20,48,1
209,0,0,0,0,0
210,0,0,0,0,0
211,0,0,0,0,0
212,0,0,0,0,0
213,4,3,6,1,1
214,1,10,0,0,0
215,0,0,0,0,0
216,25,121,7,28,7
217,0,0,0,0,6
218,2,0,1,0,0
219,0,0,0,0,0
220,0,0,0,0,0
221,0,0,1,0,0
222,1,0,0,0,0
223,0,74,4,14,28
224,20,6,33,3,7
225,0,0,0,0,0
226,1,0,6,1,5
227,2,1,0,0,0
228,0,0,0,0,0
229,0,1,1,1,1
230,0,0,0,0,0
231,0,0,0,0,0
232,0,0,0,0,0
233,0,0,0,0,0
234,0,0,0,0,0
235,1,0,0,0,0
236,0,0,0,0,0
237,0,0,0,0,0
238,0,0,0,0,0
239,0,0,0,0,0
240,0,0,0,0,0
241,0,0,0,0,0
242,0,0,0,0,0
243,0,0,0,0,0
244,2,1,1,0,3
245,0,0,0,0,0
246,0,0,0,0,0
247,0,0,0,0,0
248,0,0,0,0,0
249,0,0,0,0,0
250,15,1,21,5,12
251,0,0,0,0,0
252,163,39,43,10,49
253,0,0,0,0,0
254,8,0,0,0,0
255,160,128,49,108,5
256,21,0,0,8,0
257,4,0,0,9,4
258,0,0,0,0,0
259,2,4,0,13,1
260,0,1,0,1,0
261,2,0,0,0,0
262,1,1,0,0,0
263,0,0,0,0,0
264,0,0,0,0,0
265,0,0,0,0,0
266,0,0,0,0,0
267,1,1,0,0,1
268,0,0,0,0,0
269,0,0,0,0,0
270,0,0,0,0,0
271,0,0,0,0,0
272,39,6,0,0,1
273,0,0,0,0,0
274,0,0,0,0,0
275,2,0,2,1,1
276,0,0,0,0,0
277,0,0,0,0,0
278,3,27,16,144,27
279,0,0,0,1,0
280,0,0,0,1,0
281,1,0,0,6,15
282,7,10,1,4,1
283,0,3,0,0,0
284,1,1,1,1,1
285,0,0,0,0,0
286,0,0,0,0,0
287,0,0,0,0,0
288,44,20,46,55,124
289,0,0,0,0,0
290,0,0,0,0,0
291,0,0,0,0,0
292,1,0,0,0,0
293,0,0,0,0,0
294,0,0,0,0,0
295,0,0,0,0,0
296,3,4,108,0,0
297,0,0,13,0,0
298,0,0,0,0,0
299,34,2,9,7,2
300,0,5,0,0,0
301,0,0,0,0,0
302,1,0,0,0,0
303,0,0,0,0,0
304,16,0,0,1,0
305,0,0,0,0,0
306,0,0,0,0,0
307,0,0,0,0,0
308,0,0,0,0,0
309,0,0,0,0,0
310,0,0,0,0,0
311,0,0,0,0,0
312,5,0,1,4,7
313,0,0,0,0,0
314,0,0,0,0,0
315,0,0,0,0,0
316,0,0,0,0,0
317,2,0,0,0,0
318,0,0,0,0,0
319,0,0,0,0,0
320,23,1,2,12,2
321,0,0,0,0,0
322,0,0,0,0,0
323,0,0,0,0,0
324,220,23,35,145,116
325,456,21,159,394,58
326,197,30,43,202,35
327,7,0,7,0,0
328,31,25,19,12,12
329,98,24,3,1,3
330,5,14,62,123,5
331,0,0,0,0,0
332,0,0,0,0,0
333,0,0,0,0,0
334,0,0,0,0,0
335,3,2,16,1,3
336,0,0,0,0,0
337,0,0,1,0,0
338,2,5,0,11,1
339,2,78,17,0,0
340,1,4,0,0,0
341,1,0,0,1,1
342,0,0,0,0,0
343,3,0,7,2,12
344,0,0,0,0,0
345,0,1,0,0,0
346,3,0,0,0,0
347,0,0,0,0,0
348,1,1,1,0,0
349,45,4,0,96,0
350,0,0,0,0,0
351,0,0,0,0,0
352,2,0,0,2,0
353,0,0,0,0,0
354,44,6,7,43,6
355,131,468,520,384,343
356,0,0,0,0,0
357,19,3,1,0,0
358,31,11,8,24,35
359,76,32,27,24,51
360,2,2,0,0,0
361,0,0,0,0,0
362,0,0,0,0,0
363,0,0,0,0,0
364,30,4,6,8,2
365,0,0,0,0,0
366,27,46,59,579,387
367,0,0,0,0,0
368,28,112,345,437,485
369,9,109,91,71,32
370,70,3,13,38,99
371,49,1,3,19,91
372,0,1,0,0,0
373,0,0,0,0,0
374,0,0,0,0,0
375,1,0,0,0,0
376,0,1,0,0,0
377,199,752,549,788,155
378,48,12,7,29,0
