ids,epoch_0
0,554
1,518
2,1032
3,536
4,3115
5,758
6,1915
7,82
8,500
9,649
10,185
11,368
12,115
13,51
14,964
15,1190
16,89
17,373
18,346
19,1502
20,291
21,1565
22,140
23,2620
24,264
25,610
26,823
27,0
28,84
29,2786
30,61
31,48
32,856
33,670
34,893
35,306
36,186
37,2901
38,540
39,657
40,406
41,2156
42,2238
43,0
44,42
45,1003
46,675
47,29
48,3689
49,2319
50,3925
51,493
52,1339
53,1686
54,2545
55,278
56,444
57,900
58,2373
59,1649
60,73
61,415
62,696
63,863
64,756
65,1599
66,88
67,1928
68,261
69,205
70,1727
71,95
72,2002
73,1610
74,1845
75,2972
76,18
77,0
78,404
79,250
80,25
81,129
82,179
83,384
84,592
85,1174
86,663
87,327
88,0
89,919
90,1513
91,3049
92,104
93,3685
94,1321
95,6907
96,50
97,1767
98,1226
99,806
100,485
101,697
102,21
103,2075
104,198
105,456
106,850
107,54
108,165
109,256
110,2454
111,3760
112,421
113,120
114,327
115,291
116,5
117,12120
118,0
119,0
120,746
121,943
122,9
123,3770
124,377
125,349
126,53
127,47
128,472
129,8
130,1054
131,165
132,381
133,2713
134,55
135,140
136,139
137,1228
138,75
139,66
140,5843
141,1642
142,5409
143,4842
144,576
145,9
146,85
147,4128
148,361
149,1332
150,1579
151,5474
152,809
153,235
154,4
155,25
156,977
157,466
158,84
159,752
160,552
161,387
162,854
163,21
164,1008
165,221
166,203
167,75
168,394
169,264
170,191
171,557
172,60
173,237
174,1738
175,259
176,1527
177,398
178,0
179,0
180,716
181,197
182,3703
183,423
184,237
185,4
186,926
187,2150
188,27
189,62
190,353
191,3
192,274
193,1232
194,1707
195,411
196,253
197,320
198,231
199,0
200,587
201,747
202,1266
203,733
204,13
205,27
206,1002
207,136
208,776
209,1319
210,0
211,88
212,6954
213,595
214,481
215,1211
216,1844
217,714
218,387
219,182
220,184
221,2148
222,112
223,49
224,418
225,63
226,1647
227,1654
228,0
229,2716
230,606
231,274
232,2077
233,269
234,574
235,160
236,6761
237,437
238,455
239,1159
240,146
241,317
242,100
243,914
244,650
245,806
246,549
247,57
248,3
249,4623
250,130
251,5190
252,2122
253,1004
254,1246
255,1211
256,384
257,792
258,321
259,166
260,692
261,248
262,671
263,0
264,0
265,2
266,0
267,2166
268,96
269,266
270,305
271,618
272,602
273,680
274,22
275,507
276,0
277,691
278,377
279,0
280,1
281,2
282,461
283,14
284,312
285,113
286,437
287,44
288,6
289,203
290,43
291,13
292,342
293,2
294,858
295,967
296,2248
297,2951
298,450
299,1386
300,200
301,438
302,1066
303,183
304,176
305,292
306,50
307,202
308,50
309,82
310,48
311,563
312,474
313,538
314,741
315,5
316,30
317,2480
318,387
319,18
320,43
321,36
322,50
323,8
324,3396
325,7779
326,6370
327,707
328,713
329,2385
330,106
331,896
332,643
333,63
334,27
335,571
336,163
337,62
338,3
339,7067
340,6336
341,8934
342,491
343,238
344,24
345,5542
346,2697
347,1333
348,12
349,16
350,384
351,379
352,341
353,140
354,128
355,1241
356,7
357,993
358,130
359,21
360,6
361,301
362,319
363,466
364,1999
365,129
366,371
367,1094
368,1108
369,2315
370,88
371,8
372,223
373,220
374,167
375,108
376,52
377,13736
378,75
379,235
380,95
381,123
382,226
383,1137
384,51
385,471
386,430
387,673
388,280
389,1807
390,182
391,12
392,2137
393,20
394,302
395,1854
396,760
397,507
398,98
399,65
400,60
401,96
402,2511
403,238
404,194
405,1275
406,652
407,449
408,627
409,186
410,17
411,1959
412,570
413,291
414,461
415,144
416,758
417,232
418,2
419,45
420,938
421,49
422,4
423,548
424,689
425,9891
426,879
427,241
428,0
429,0
430,3411
431,615
432,160
433,706
434,0
435,43
436,32
437,276
438,128
439,2185
440,155
441,5
442,866
443,29
444,169
445,457
446,496
447,762
448,184
449,376
450,99
451,568
452,297
453,8
454,477
455,839
456,202
457,1723
458,1891
459,1
460,0
461,3
462,917
463,0
464,1731
465,1492
466,219
467,468
468,369
469,767
470,461
471,792
472,955
473,548
474,246
475,384
476,2504
477,232
478,39
479,149
480,238
481,143
482,105
483,33
484,27
485,589
486,190
487,277
488,156
489,102
490,1063
491,83
492,2027
493,9224
494,3671
495,1696
496,2508
497,1829
498,73
499,0
500,666
501,554
502,305
503,64
504,242
505,1431
506,208
507,2773
508,82
509,129
510,1487
511,126
512,1833
513,42
514,104
515,80
516,1926
517,1052
518,527
519,489
520,17
521,2738
522,1238
523,63
524,31
525,4028
526,1340
527,1430
528,80
529,786
530,161
531,624
532,662
533,613
534,644
535,0
536,7601
537,1624
538,2768
539,578
540,938
541,422
542,117
543,847
544,120
545,478
546,743
547,1190
548,323
549,144
550,1304
551,690
552,599
553,6221
554,504
555,60
556,4
557,186
558,2289
559,1935
560,1
561,2122
562,399
563,2520
564,14
565,279
566,2
567,400
568,200
569,123
570,3
571,806
572,786
573,124
574,947
575,549
576,264
577,26
578,1019
579,199
580,4291
581,118
582,582
583,7
584,22
585,2469
586,130
587,528
588,11
589,4436
590,31
591,785
592,583
593,5162
594,1643
595,298
596,730
597,0
598,208
599,140
600,47
601,33
602,1230
603,249
604,291
605,10
606,395
607,406
608,31
609,46
610,378
611,691
612,559
613,5
614,4045
615,3558
616,1360
617,1903
618,629
619,542
620,612
621,806
622,431
623,288
624,2176
625,9261
626,404
627,112
628,45
629,466
630,6195
631,2074
632,10070
633,150
634,4108
635,223
636,11602
637,1419
638,443
639,1263
640,242
641,928
642,1799
643,222
644,45
645,1432
646,5
647,24
648,196
649,369
650,835
651,285
652,1416
653,514
654,10370
655,8668
656,4759
657,38
658,9584
659,6923
660,196
661,0
662,0
663,234
664,9939
665,91
666,1913
667,3718
668,2882
669,203
670,528
671,71
672,1393
673,1943
674,611
675,3646
676,141
677,317
678,2419
679,113
680,84
681,170
682,36
683,1543
684,566
685,1223
686,1521
687,1948
688,256
689,989
690,1403
691,387
692,90
693,252
694,24
695,64
696,108
697,1224
698,825
699,225
700,1607
701,1332
702,16
703,687
704,281
705,336
706,1343
707,414
708,116
709,42
710,160
711,698
712,348
713,21
714,1950
715,6
716,16
717,42
718,190
719,194
720,664
721,3408
722,2906
723,102
724,832
725,3
726,495
727,785
728,3380
729,649
730,740
731,776
732,2616
733,117
734,1064
735,462
736,431
737,404
738,11
739,2894
740,271
741,23
742,0
743,125
744,1
745,708
746,860
747,3115
748,3976
749,6366
750,6080
751,935
752,2982
753,1737
754,433
755,88
756,1568
757,562
758,653
759,2399
760,631
761,460
762,22
763,863
764,1631
765,259
766,3
767,156
768,203
769,84
770,2731
771,479
772,60
773,227
774,235
775,987
776,315
777,62
778,216
779,1824
780,1363
781,284
782,1915
783,503
784,298
785,759
786,299
787,273
788,2816
789,7796
790,2
791,1256
792,253
793,86
794,1326
795,258
796,15
797,1
798,94
799,344
800,253
801,25
802,1574
803,132
804,7
805,840
806,82
807,3274
808,4235
809,12188
810,0
811,962
812,436
813,28
814,561
815,3887
816,239
817,57
818,249
819,685
820,220
821,213
822,55
823,927
824,81
