ids,epoch_0
0,33
1,381
2,63
3,524
4,486
5,26
6,81
7,292
8,101
9,874
10,780
11,4
12,389
13,401
14,455
15,425
16,708
17,247
18,190
19,625
20,50
21,826
22,294
23,75
24,205
25,183
26,128
27,306
28,594
29,451
30,139
31,46
32,393
33,315
34,73
35,840
36,554
37,347
38,159
39,644
40,741
41,496
42,546
43,49
44,185
45,173
46,687
47,273
48,291
49,602
50,608
51,525
52,359
53,562
54,766
55,449
56,384
57,692
58,376
59,229
60,679
61,442
62,570
63,386
64,652
65,83
66,571
67,518
68,622
69,125
70,723
71,75
72,404
73,551
74,731
75,823
76,122
77,359
78,74
79,704
80,696
81,511
82,491
83,476
84,507
85,493
86,60
87,447
88,261
89,328
90,600
91,842
92,222
93,504
94,57
95,385
96,629
97,63
98,624
99,350
100,833
101,640
102,466
103,544
104,383
105,250
106,478
107,246
108,595
109,827
110,621
111,571
112,710
113,252
114,124
115,740
116,284
117,105
118,13
119,13
120,88
121,202
122,222
123,678
124,593
125,20
126,513
127,95
128,818
129,360
130,319
131,494
132,203
133,208
134,574
135,500
136,137
137,440
138,24
139,164
140,484
141,415
142,442
143,470
144,350
145,280
146,633
147,815
148,636
149,101
150,495
151,411
152,469
153,737
154,271
155,826
156,451
157,460
158,254
159,834
160,260
161,166
162,339
163,138
164,453
165,39
166,32
167,771
168,524
169,392
170,271
171,673
172,738
173,563
174,247
175,488
176,123
177,596
178,101
179,101
180,729
181,283
182,421
183,565
184,762
185,408
186,5
187,712
188,645
189,601
190,295
191,287
192,853
193,833
194,659
195,792
196,250
197,445
198,441
199,456
200,392
201,666
202,540
203,623
204,76
205,76
206,233
207,545
208,408
209,517
210,159
211,437
212,194
213,844
214,187
215,661
216,570
217,820
218,231
219,358
220,136
221,38
222,683
223,568
224,326
225,21
226,848
227,109
228,220
229,521
230,87
231,338
232,367
233,141
234,670
235,39
236,673
237,802
238,76
239,321
240,45
241,638
242,372
243,75
244,756
245,280
246,70
247,801
248,367
249,413
250,568
251,552
252,233
253,166
254,720
255,208
256,492
257,79
258,196
259,121
260,290
261,629
262,754
263,37
264,128
265,254
266,128
267,824
268,479
269,95
270,54
271,317
272,273
273,729
274,351
275,555
276,131
277,138
278,344
279,96
280,96
281,709
282,610
283,653
284,289
285,251
286,806
287,590
288,696
289,6
290,27
291,425
292,731
293,255
294,345
295,845
296,847
297,803
298,269
299,453
300,353
301,359
302,176
303,32
304,863
305,239
306,527
307,474
308,709
309,428
310,620
311,166
312,698
313,232
314,476
315,659
316,702
317,430
318,124
319,268
320,87
321,553
322,450
323,228
324,694
325,513
326,638
327,182
328,297
329,152
330,418
331,36
332,91
333,57
334,268
335,281
336,613
337,173
338,435
339,178
340,49
341,753
342,137
343,530
344,139
345,119
346,183
347,735
348,459
349,275
350,620
351,215
352,150
353,850
354,116
355,623
356,297
357,812
358,326
