ids,epoch_19
0,6798
1,6798
2,6798
3,6798
4,6798
5,6798
6,6798
7,2878
8,6798
9,6798
10,6798
11,6798
12,6798
13,2878
14,2878
15,6798
16,6798
17,6798
18,2878
19,6798
20,5657
21,6798
22,5657
23,6798
24,6798
25,6798
26,6798
27,6798
28,6798
29,2878
30,6798
31,6798
32,6798
33,6798
34,6798
35,6798
36,6798
37,6798
38,6798
39,6798
40,6798
41,5657
42,6798
43,6798
44,6798
45,5657
46,6798
47,6798
48,6798
49,5657
50,2878
51,6798
52,6798
53,2878
54,6798
55,6798
56,6798
57,6798
58,6798
59,6798
60,5657
61,6798
62,6798
63,6798
64,2878
65,6798
66,6798
67,2878
68,2878
69,6798
70,6798
71,6798
72,1874
73,6798
74,6798
75,6798
76,6798
77,6798
78,6798
79,6798
80,6798
81,6798
82,6798
83,6798
84,6798
85,6798
86,2878
87,6798
88,6798
89,6798
90,6798
91,6798
92,6798
93,6798
94,2878
95,6798
96,6798
97,6798
98,6798
99,6798
100,6798
101,2878
102,2878
103,6798
104,6798
105,6798
106,6798
107,2878
108,6798
109,6798
110,6798
111,6798
112,6798
113,6798
114,2878
115,6798
116,6798
117,6798
118,6798
119,6798
120,6798
121,2878
122,6798
123,6798
124,6798
125,6798
126,6798
127,6798
128,6798
129,2878
130,6798
131,6798
132,2878
133,6798
134,2878
135,6798
136,6798
137,6798
138,2878
139,6798
140,6798
141,6798
142,2878
143,6798
144,6798
145,6798
146,6798
147,6798
148,6798
149,6798
150,6798
151,5657
152,6798
153,6798
154,6798
155,6798
156,6798
157,6798
158,6798
159,6798
160,6798
161,6798
162,6798
163,6798
164,6798
165,2878
166,6798
167,6798
168,6798
169,6798
170,6798
171,6798
172,6798
173,6798
174,6798
175,6798
176,2878
177,6798
178,6798
179,6798
180,6798
181,6798
182,6798
183,6798
184,6798
185,6798
186,6798
187,5657
188,2878
189,6798
190,6798
191,6798
192,6798
193,6798
194,6798
195,2878
196,6798
197,6798
198,6798
199,6798
200,6798
201,6798
202,2878
203,6798
204,6798
205,5657
206,6798
207,6798
208,6798
209,6798
210,5657
211,6798
212,6798
213,6798
214,6798
215,6798
216,6798
217,6798
218,6798
219,2878
220,6798
221,2878
222,6798
223,2878
224,6798
225,6798
226,6798
227,6798
228,6798
229,6798
230,6798
231,6798
232,2878
233,6798
234,6798
235,6798
236,6798
237,6798
238,6798
239,6798
240,6798
241,6798
242,2878
243,6798
244,6798
245,2878
246,6798
247,6798
248,2878
249,2878
250,6798
251,6798
252,2878
253,2878
254,6798
255,6798
256,6798
257,6798
258,6798
259,6798
260,6798
261,2878
262,6798
263,6798
264,6798
265,6798
266,5657
267,6798
268,6798
269,6798
270,6798
271,6798
272,6798
273,6798
274,6798
275,6798
276,6798
277,6798
278,6798
279,6798
280,6798
281,6798
282,6798
283,6798
284,6798
285,6798
286,6798
287,6798
288,6798
289,6798
290,6798
291,6798
292,6798
293,6798
294,5657
295,6798
296,6798
297,6798
298,6798
299,2878
300,2878
301,6798
302,5657
303,6798
304,6798
305,6798
306,6798
307,6798
308,6798
309,2878
310,6798
311,2878
312,6798
313,6798
314,6798
315,6798
316,6798
317,6798
318,6798
319,6798
320,6798
321,6798
322,6798
323,6798
324,6798
325,6798
326,6798
327,2878
328,2878
329,6798
330,6798
331,5657
332,6798
333,6798
334,6798
335,6798
336,2878
337,6798
338,6798
339,5657
340,6798
341,2878
342,6798
343,6798
344,2878
345,6798
346,6798
347,6798
348,6798
349,6798
350,6798
351,6798
352,6798
353,6798
354,2878
355,6798
356,6798
357,6798
358,6798
359,5657
360,6798
361,6798
362,6798
363,6798
364,6798
365,6798
366,6798
367,6798
368,6798
369,6798
370,6798
371,6798
372,5657
373,6798
374,6798
375,2878
376,6798
377,6798
378,6798
379,6798
380,6798
381,6798
382,6798
383,6798
384,6798
385,6798
386,6798
387,2878
388,6798
389,6798
390,6798
391,6798
392,6798
393,6798
394,6798
395,6798
396,6798
397,6798
398,6798
399,6798
400,2878
401,2878
402,6798
403,6798
404,6798
405,6798
406,6798
407,6798
408,6798
409,2878
410,6798
411,6798
412,6798
413,6798
414,6798
415,2878
416,6798
417,6798
418,6798
419,6798
420,6798
421,2878
422,6798
423,6798
424,6798
425,6798
426,6798
427,6798
428,6798
429,6798
430,6798
431,6798
432,6798
433,6798
434,6798
435,2878
436,2878
437,2878
438,6798
439,6798
440,6798
441,2878
442,6798
443,6798
444,6798
445,6798
446,6798
447,6798
448,6798
449,6798
450,6798
451,6798
452,6798
453,6798
454,6798
455,6798
456,6798
