ids,epoch_0
0,4
1,161
2,511
3,371
4,219
5,544
6,83
7,8
8,544
9,76
10,311
11,4
12,530
13,82
14,45
15,27
16,0
17,3
18,13
19,277
20,16
21,187
22,393
23,453
24,1
25,3
26,70
27,0
28,73
29,508
30,1
31,14
32,1
33,439
34,406
35,382
36,57
37,492
38,39
39,48
40,203
41,39
42,202
43,0
44,36
45,79
46,30
47,12
48,615
49,413
50,838
51,496
52,91
53,441
54,22
55,309
56,312
57,505
58,749
59,56
60,11
61,48
62,255
63,297
64,480
65,31
66,0
67,337
68,278
69,4
70,547
71,5
72,766
73,538
74,691
75,92
76,4
77,0
78,99
79,67
80,100
81,0
82,203
83,0
84,296
85,311
86,308
87,110
88,0
89,5
90,186
91,88
92,26
93,300
94,445
95,814
96,17
97,228
98,352
99,27
100,122
101,7
102,0
103,313
104,127
105,4
106,40
107,87
108,103
109,135
110,773
111,190
112,137
113,0
114,136
115,10
116,0
117,9
118,104
119,124
120,359
121,105
122,349
123,604
124,21
125,62
126,0
127,0
128,3
129,134
130,416
131,302
132,758
133,464
134,86
135,5
136,345
137,152
138,39
139,0
140,519
141,134
142,185
143,717
144,140
145,73
146,0
147,534
148,32
149,95
150,583
151,255
152,491
153,325
154,0
155,291
156,194
157,154
158,91
159,12
160,32
161,48
162,138
163,454
164,5
165,121
166,4
167,64
168,164
169,0
170,0
171,77
172,91
173,78
174,267
175,115
176,275
177,106
178,0
179,0
180,9
181,143
182,820
183,42
184,152
185,0
186,28
187,438
188,1
189,0
190,0
191,10
192,323
193,484
194,334
195,86
196,347
197,28
198,0
199,0
200,222
201,111
202,0
203,23
204,98
205,16
206,479
207,10
208,473
209,10
210,5
211,0
212,852
213,19
214,41
215,45
216,338
217,329
218,644
219,199
220,26
221,151
222,5
223,5
224,502
225,2
226,812
227,17
228,0
229,88
230,432
231,0
232,158
233,176
234,362
235,612
236,470
237,25
238,109
239,16
240,342
241,18
242,1
243,136
244,330
245,346
246,13
247,27
248,0
249,20
250,773
251,0
252,111
253,414
254,329
255,782
256,68
257,0
258,185
259,3
260,21
261,36
262,233
263,0
264,0
265,0
266,0
267,564
268,252
269,7
270,178
271,11
272,818
273,253
274,3
275,633
276,0
277,7
278,273
279,0
280,0
281,0
282,465
283,77
284,34
285,13
286,0
287,5
288,15
289,24
290,439
291,71
292,141
293,0
294,299
295,624
296,272
297,436
298,152
299,581
300,10
301,3
302,516
303,32
304,49
305,44
306,0
307,98
308,0
309,3
310,44
311,32
